time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078394	__proteinP_rbs	0.000000	0.000000	0.000000
1.078394	__ribosome	99.000000	0.000000	0.000000
1.078394	proteinP	1.000000	1.000000	1.000000
2.467689	__proteinP_rbs	0.000000	0.000000	0.000000
2.467689	__ribosome	99.000000	0.000000	0.000000
2.467689	proteinP	4.000000	1.000000	1.000000
2.999165	__proteinP_rbs	1.000000	0.000000	0.000000
2.999165	__ribosome	99.000000	0.000000	0.000000
2.999165	proteinP	5.000000	1.000000	1.000000
3.999836	__proteinP_rbs	1.000000	0.000000	0.000000
3.999836	__ribosome	99.000000	0.000000	0.000000
3.999836	proteinP	7.000000	1.000000	1.000000
5.000898	__proteinP_rbs	1.000000	0.000000	0.000000
5.000898	__ribosome	99.000000	0.000000	0.000000
5.000898	proteinP	9.000000	1.000000	1.000000
6.525011	__proteinP_rbs	0.000000	0.000000	0.000000
6.525011	__ribosome	99.000000	0.000000	0.000000
6.525011	proteinP	13.000000	1.000000	1.000000
7.209512	__proteinP_rbs	0.000000	0.000000	0.000000
7.209512	__ribosome	99.000000	0.000000	0.000000
7.209512	proteinP	14.000000	1.000000	1.000000
8.502502	__proteinP_rbs	0.000000	0.000000	0.000000
8.502502	__ribosome	99.000000	0.000000	0.000000
8.502502	proteinP	17.000000	1.000000	1.000000
9.571435	__proteinP_rbs	0.000000	0.000000	0.000000
9.571435	__ribosome	99.000000	0.000000	0.000000
9.571435	proteinP	21.000000	1.000000	1.000000
9.999012	__proteinP_rbs	1.000000	0.000000	0.000000
9.999012	__ribosome	99.000000	0.000000	0.000000
9.999012	proteinP	23.000000	1.000000	1.000000
11.081788	__proteinP_rbs	0.000000	0.000000	0.000000
11.081788	__ribosome	99.000000	0.000000	0.000000
11.081788	proteinP	25.000000	1.000000	1.000000
12.277442	__proteinP_rbs	0.000000	0.000000	0.000000
12.277442	__ribosome	99.000000	0.000000	0.000000
12.277442	proteinP	27.000000	1.000000	1.000000
13.971657	__proteinP_rbs	0.000000	0.000000	0.000000
13.971657	__ribosome	99.000000	0.000000	0.000000
13.971657	proteinP	29.000000	1.000000	1.000000
13.999306	__proteinP_rbs	1.000000	0.000000	0.000000
13.999306	__ribosome	99.000000	0.000000	0.000000
13.999306	proteinP	29.000000	1.000000	1.000000
17.054045	__proteinP_rbs	0.000000	0.000000	0.000000
17.054045	__ribosome	99.000000	0.000000	0.000000
17.054045	proteinP	35.000000	1.000000	1.000000
17.054156	__proteinP_rbs	0.000000	0.000000	0.000000
17.054156	__ribosome	99.000000	0.000000	0.000000
17.054156	proteinP	35.000000	1.000000	1.000000
17.054237	__proteinP_rbs	0.000000	0.000000	0.000000
17.054237	__ribosome	99.000000	0.000000	0.000000
17.054237	proteinP	35.000000	1.000000	1.000000
17.999244	__proteinP_rbs	1.000000	0.000000	0.000000
17.999244	__ribosome	99.000000	0.000000	0.000000
17.999244	proteinP	37.000000	1.000000	1.000000
18.999010	__proteinP_rbs	1.000000	0.000000	0.000000
18.999010	__ribosome	99.000000	0.000000	0.000000
18.999010	proteinP	39.000000	1.000000	1.000000
20.562614	__proteinP_rbs	0.000000	0.000000	0.000000
20.562614	__ribosome	99.000000	0.000000	0.000000
20.562614	proteinP	42.000000	1.000000	1.000000
21.009536	__proteinP_rbs	0.000000	0.000000	0.000000
21.009536	__ribosome	99.000000	0.000000	0.000000
21.009536	proteinP	43.000000	1.000000	1.000000
22.896270	__proteinP_rbs	0.000000	0.000000	0.000000
22.896270	__ribosome	99.000000	0.000000	0.000000
22.896270	proteinP	47.000000	1.000000	1.000000
22.999098	__proteinP_rbs	1.000000	0.000000	0.000000
22.999098	__ribosome	98.000000	0.000000	0.000000
22.999098	proteinP	47.000000	1.000000	2.000000
24.136070	__proteinP_rbs	0.000000	0.000000	0.000000
24.136070	__ribosome	99.000000	0.000000	0.000000
24.136070	proteinP	52.000000	1.000000	1.000000
25.482146	__proteinP_rbs	0.000000	0.000000	0.000000
25.482146	__ribosome	99.000000	0.000000	0.000000
25.482146	proteinP	56.000000	1.000000	1.000000
26.289716	__proteinP_rbs	0.000000	0.000000	0.000000
26.289716	__ribosome	99.000000	0.000000	0.000000
26.289716	proteinP	57.000000	1.000000	1.000000
26.999636	__proteinP_rbs	1.000000	0.000000	0.000000
