time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001021	__proteinP_rbs	1.000000	0.000000	0.000000
1.001021	__ribosome	99.000000	0.000000	0.000000
1.001021	proteinP	0.000000	1.000000	1.000000
2.001976	__proteinP_rbs	1.000000	0.000000	0.000000
2.001976	__ribosome	98.000000	0.000000	0.000000
2.001976	proteinP	0.000000	1.000000	2.000000
2.999323	__proteinP_rbs	1.000000	0.000000	0.000000
2.999323	__ribosome	97.000000	0.000000	0.000000
2.999323	proteinP	1.000000	1.000000	3.000000
3.999180	__proteinP_rbs	0.000000	0.000000	0.000000
3.999180	__ribosome	94.000000	0.000000	0.000000
3.999180	proteinP	2.000000	1.000000	6.000000
4.999096	__proteinP_rbs	0.000000	0.000000	0.000000
4.999096	__ribosome	95.000000	0.000000	0.000000
4.999096	proteinP	4.000000	1.000000	5.000000
6.002455	__proteinP_rbs	0.000000	0.000000	0.000000
6.002455	__ribosome	97.000000	0.000000	0.000000
6.002455	proteinP	8.000000	1.000000	3.000000
7.000245	__proteinP_rbs	1.000000	0.000000	0.000000
7.000245	__ribosome	97.000000	0.000000	0.000000
7.000245	proteinP	9.000000	1.000000	3.000000
8.004886	__proteinP_rbs	0.000000	0.000000	0.000000
8.004886	__ribosome	98.000000	0.000000	0.000000
8.004886	proteinP	11.000000	1.000000	2.000000
9.000313	__proteinP_rbs	1.000000	0.000000	0.000000
9.000313	__ribosome	98.000000	0.000000	0.000000
9.000313	proteinP	12.000000	1.000000	2.000000
10.005146	__proteinP_rbs	1.000000	0.000000	0.000000
10.005146	__ribosome	98.000000	0.000000	0.000000
10.005146	proteinP	13.000000	1.000000	2.000000
11.002042	__proteinP_rbs	1.000000	0.000000	0.000000
11.002042	__ribosome	98.000000	0.000000	0.000000
11.002042	proteinP	15.000000	1.000000	2.000000
12.005030	__proteinP_rbs	1.000000	0.000000	0.000000
12.005030	__ribosome	98.000000	0.000000	0.000000
12.005030	proteinP	16.000000	1.000000	2.000000
13.000513	__proteinP_rbs	0.000000	0.000000	0.000000
13.000513	__ribosome	97.000000	0.000000	0.000000
13.000513	proteinP	18.000000	1.000000	3.000000
14.000083	__proteinP_rbs	1.000000	0.000000	0.000000
14.000083	__ribosome	96.000000	0.000000	0.000000
14.000083	proteinP	19.000000	1.000000	4.000000
14.999846	__proteinP_rbs	1.000000	0.000000	0.000000
14.999846	__ribosome	97.000000	0.000000	0.000000
14.999846	proteinP	21.000000	1.000000	3.000000
16.000399	__proteinP_rbs	1.000000	0.000000	0.000000
16.000399	__ribosome	98.000000	0.000000	0.000000
16.000399	proteinP	23.000000	1.000000	2.000000
17.001294	__proteinP_rbs	1.000000	0.000000	0.000000
17.001294	__ribosome	98.000000	0.000000	0.000000
17.001294	proteinP	24.000000	1.000000	2.000000
18.001186	__proteinP_rbs	1.000000	0.000000	0.000000
18.001186	__ribosome	98.000000	0.000000	0.000000
18.001186	proteinP	25.000000	1.000000	2.000000
19.000069	__proteinP_rbs	1.000000	0.000000	0.000000
19.000069	__ribosome	98.000000	0.000000	0.000000
19.000069	proteinP	26.000000	1.000000	2.000000
20.003796	__proteinP_rbs	1.000000	0.000000	0.000000
20.003796	__ribosome	97.000000	0.000000	0.000000
20.003796	proteinP	27.000000	1.000000	3.000000
20.999271	__proteinP_rbs	1.000000	0.000000	0.000000
20.999271	__ribosome	98.000000	0.000000	0.000000
20.999271	proteinP	29.000000	1.000000	2.000000
22.009834	__proteinP_rbs	1.000000	0.000000	0.000000
22.009834	__ribosome	98.000000	0.000000	0.000000
22.009834	proteinP	30.000000	1.000000	2.000000
23.005557	__proteinP_rbs	1.000000	0.000000	0.000000
23.005557	__ribosome	98.000000	0.000000	0.000000
23.005557	proteinP	31.000000	1.000000	2.000000
23.999656	__proteinP_rbs	1.000000	0.000000	0.000000
23.999656	__ribosome	98.000000	0.000000	0.000000
23.999656	proteinP	32.000000	1.000000	2.000000
25.000005	__proteinP_rbs	1.000000	0.000000	0.000000
25.000005	__ribosome	98.000000	0.000000	0.000000
25.000005	proteinP	34.000000	1.000000	2.000000
25.999480	__proteinP_rbs	1.000000	0.000000	0.000000
25.999480	__ribosome	97.000000	0.000000	0.000000
25.999480	proteinP	35.000000	1.000000	3.000000
27.000936	__proteinP_rbs	1.000000	0.000000	0.000000
