time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084851	__proteinP_rbs	0.000000	0.000000	0.000000
1.084851	__ribosome	99.000000	0.000000	0.000000
1.084851	proteinP	1.000000	1.000000	1.000000
2.490817	__proteinP_rbs	0.000000	0.000000	0.000000
2.490817	__ribosome	99.000000	0.000000	0.000000
2.490817	proteinP	4.000000	1.000000	1.000000
2.999152	__proteinP_rbs	1.000000	0.000000	0.000000
2.999152	__ribosome	99.000000	0.000000	0.000000
2.999152	proteinP	5.000000	1.000000	1.000000
3.999273	__proteinP_rbs	1.000000	0.000000	0.000000
3.999273	__ribosome	99.000000	0.000000	0.000000
3.999273	proteinP	7.000000	1.000000	1.000000
5.020228	__proteinP_rbs	0.000000	0.000000	0.000000
5.020228	__ribosome	99.000000	0.000000	0.000000
5.020228	proteinP	9.000000	1.000000	1.000000
6.604646	__proteinP_rbs	0.000000	0.000000	0.000000
6.604646	__ribosome	99.000000	0.000000	0.000000
6.604646	proteinP	13.000000	1.000000	1.000000
7.296302	__proteinP_rbs	0.000000	0.000000	0.000000
7.296302	__ribosome	99.000000	0.000000	0.000000
7.296302	proteinP	14.000000	1.000000	1.000000
8.609073	__proteinP_rbs	0.000000	0.000000	0.000000
8.609073	__ribosome	99.000000	0.000000	0.000000
8.609073	proteinP	17.000000	1.000000	1.000000
8.999199	__proteinP_rbs	1.000000	0.000000	0.000000
8.999199	__ribosome	98.000000	0.000000	0.000000
8.999199	proteinP	19.000000	1.000000	2.000000
10.052175	__proteinP_rbs	0.000000	0.000000	0.000000
10.052175	__ribosome	99.000000	0.000000	0.000000
10.052175	proteinP	23.000000	1.000000	1.000000
11.227157	__proteinP_rbs	0.000000	0.000000	0.000000
11.227157	__ribosome	99.000000	0.000000	0.000000
11.227157	proteinP	25.000000	1.000000	1.000000
12.435546	__proteinP_rbs	0.000000	0.000000	0.000000
12.435546	__ribosome	99.000000	0.000000	0.000000
12.435546	proteinP	27.000000	1.000000	1.000000
14.141730	__proteinP_rbs	0.000000	0.000000	0.000000
14.141730	__ribosome	99.000000	0.000000	0.000000
14.141730	proteinP	29.000000	1.000000	1.000000
14.141961	__proteinP_rbs	0.000000	0.000000	0.000000
14.141961	__ribosome	99.000000	0.000000	0.000000
14.141961	proteinP	29.000000	1.000000	1.000000
14.999018	__proteinP_rbs	1.000000	0.000000	0.000000
14.999018	__ribosome	98.000000	0.000000	0.000000
14.999018	proteinP	33.000000	1.000000	2.000000
17.262643	__proteinP_rbs	0.000000	0.000000	0.000000
17.262643	__ribosome	99.000000	0.000000	0.000000
17.262643	proteinP	35.000000	1.000000	1.000000
17.262755	__proteinP_rbs	0.000000	0.000000	0.000000
17.262755	__ribosome	99.000000	0.000000	0.000000
17.262755	proteinP	35.000000	1.000000	1.000000
18.175552	__proteinP_rbs	0.000000	0.000000	0.000000
18.175552	__ribosome	99.000000	0.000000	0.000000
18.175552	proteinP	37.000000	1.000000	1.000000
19.168844	__proteinP_rbs	0.000000	0.000000	0.000000
19.168844	__ribosome	99.000000	0.000000	0.000000
19.168844	proteinP	39.000000	1.000000	1.000000
20.092116	__proteinP_rbs	0.000000	0.000000	0.000000
20.092116	__ribosome	99.000000	0.000000	0.000000
20.092116	proteinP	41.000000	1.000000	1.000000
21.267856	__proteinP_rbs	0.000000	0.000000	0.000000
21.267856	__ribosome	99.000000	0.000000	0.000000
21.267856	proteinP	43.000000	1.000000	1.000000
21.999212	__proteinP_rbs	1.000000	0.000000	0.000000
21.999212	__ribosome	98.000000	0.000000	0.000000
21.999212	proteinP	44.000000	1.000000	2.000000
23.167510	__proteinP_rbs	0.000000	0.000000	0.000000
23.167510	__ribosome	99.000000	0.000000	0.000000
23.167510	proteinP	47.000000	1.000000	1.000000
24.433330	__proteinP_rbs	0.000000	0.000000	0.000000
24.433330	__ribosome	99.000000	0.000000	0.000000
24.433330	proteinP	52.000000	1.000000	1.000000
24.999244	__proteinP_rbs	0.000000	0.000000	0.000000
24.999244	__ribosome	99.000000	0.000000	0.000000
24.999244	proteinP	54.000000	1.000000	1.000000
26.618536	__proteinP_rbs	0.000000	0.000000	0.000000
26.618536	__ribosome	99.000000	0.000000	0.000000
26.618536	proteinP	57.000000	1.000000	1.000000
27.239037	__proteinP_rbs	0.000000	0.000000	0.000000
