time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999277	__proteinP_rbs	1.000000	0.000000	0.000000
0.999277	__ribosome	99.000000	0.000000	0.000000
0.999277	proteinP	0.000000	1.000000	1.000000
1.999633	__proteinP_rbs	1.000000	0.000000	0.000000
1.999633	__ribosome	98.000000	0.000000	0.000000
1.999633	proteinP	2.000000	1.000000	2.000000
3.043027	__proteinP_rbs	0.000000	0.000000	0.000000
3.043027	__ribosome	99.000000	0.000000	0.000000
3.043027	proteinP	4.000000	1.000000	1.000000
4.000042	__proteinP_rbs	1.000000	0.000000	0.000000
4.000042	__ribosome	98.000000	0.000000	0.000000
4.000042	proteinP	6.000000	1.000000	2.000000
5.000381	__proteinP_rbs	1.000000	0.000000	0.000000
5.000381	__ribosome	99.000000	0.000000	0.000000
5.000381	proteinP	8.000000	1.000000	1.000000
6.000807	__proteinP_rbs	1.000000	0.000000	0.000000
6.000807	__ribosome	99.000000	0.000000	0.000000
6.000807	proteinP	9.000000	1.000000	1.000000
6.999073	__proteinP_rbs	1.000000	0.000000	0.000000
6.999073	__ribosome	99.000000	0.000000	0.000000
6.999073	proteinP	12.000000	1.000000	1.000000
8.547924	__proteinP_rbs	0.000000	0.000000	0.000000
8.547924	__ribosome	99.000000	0.000000	0.000000
8.547924	proteinP	13.000000	1.000000	1.000000
9.000569	__proteinP_rbs	1.000000	0.000000	0.000000
9.000569	__ribosome	98.000000	0.000000	0.000000
9.000569	proteinP	13.000000	1.000000	2.000000
9.999031	__proteinP_rbs	1.000000	0.000000	0.000000
9.999031	__ribosome	99.000000	0.000000	0.000000
9.999031	proteinP	19.000000	1.000000	1.000000
11.000027	__proteinP_rbs	1.000000	0.000000	0.000000
11.000027	__ribosome	98.000000	0.000000	0.000000
11.000027	proteinP	21.000000	1.000000	2.000000
12.746819	__proteinP_rbs	0.000000	0.000000	0.000000
12.746819	__ribosome	99.000000	0.000000	0.000000
12.746819	proteinP	25.000000	1.000000	1.000000
12.999654	__proteinP_rbs	1.000000	0.000000	0.000000
12.999654	__ribosome	99.000000	0.000000	0.000000
12.999654	proteinP	25.000000	1.000000	1.000000
14.341357	__proteinP_rbs	0.000000	0.000000	0.000000
14.341357	__ribosome	99.000000	0.000000	0.000000
14.341357	proteinP	27.000000	1.000000	1.000000
14.999723	__proteinP_rbs	1.000000	0.000000	0.000000
14.999723	__ribosome	99.000000	0.000000	0.000000
14.999723	proteinP	28.000000	1.000000	1.000000
16.843070	__proteinP_rbs	0.000000	0.000000	0.000000
16.843070	__ribosome	99.000000	0.000000	0.000000
16.843070	proteinP	29.000000	1.000000	1.000000
17.000329	__proteinP_rbs	1.000000	0.000000	0.000000
17.000329	__ribosome	99.000000	0.000000	0.000000
17.000329	proteinP	29.000000	1.000000	1.000000
18.000999	__proteinP_rbs	1.000000	0.000000	0.000000
18.000999	__ribosome	99.000000	0.000000	0.000000
18.000999	proteinP	31.000000	1.000000	1.000000
18.999610	__proteinP_rbs	1.000000	0.000000	0.000000
18.999610	__ribosome	99.000000	0.000000	0.000000
18.999610	proteinP	32.000000	1.000000	1.000000
19.999178	__proteinP_rbs	1.000000	0.000000	0.000000
19.999178	__ribosome	98.000000	0.000000	0.000000
19.999178	proteinP	35.000000	1.000000	2.000000
20.999411	__proteinP_rbs	1.000000	0.000000	0.000000
20.999411	__ribosome	98.000000	0.000000	0.000000
20.999411	proteinP	37.000000	1.000000	2.000000
22.000177	__proteinP_rbs	1.000000	0.000000	0.000000
22.000177	__ribosome	99.000000	0.000000	0.000000
22.000177	proteinP	39.000000	1.000000	1.000000
23.001621	__proteinP_rbs	1.000000	0.000000	0.000000
23.001621	__ribosome	99.000000	0.000000	0.000000
23.001621	proteinP	41.000000	1.000000	1.000000
24.001866	__proteinP_rbs	1.000000	0.000000	0.000000
24.001866	__ribosome	99.000000	0.000000	0.000000
24.001866	proteinP	42.000000	1.000000	1.000000
25.001551	__proteinP_rbs	1.000000	0.000000	0.000000
25.001551	__ribosome	97.000000	0.000000	0.000000
25.001551	proteinP	44.000000	1.000000	3.000000
26.064478	__proteinP_rbs	0.000000	0.000000	0.000000
26.064478	__ribosome	99.000000	0.000000	0.000000
26.064478	proteinP	49.000000	1.000000	1.000000
27.238359	__proteinP_rbs	0.000000	0.000000	0.000000
