time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082823	__proteinP_rbs	0.000000	0.000000	0.000000
1.082823	__ribosome	99.000000	0.000000	0.000000
1.082823	proteinP	1.000000	1.000000	1.000000
2.490066	__proteinP_rbs	0.000000	0.000000	0.000000
2.490066	__ribosome	99.000000	0.000000	0.000000
2.490066	proteinP	4.000000	1.000000	1.000000
2.999198	__proteinP_rbs	1.000000	0.000000	0.000000
2.999198	__ribosome	99.000000	0.000000	0.000000
2.999198	proteinP	5.000000	1.000000	1.000000
3.999230	__proteinP_rbs	1.000000	0.000000	0.000000
3.999230	__ribosome	99.000000	0.000000	0.000000
3.999230	proteinP	7.000000	1.000000	1.000000
5.013482	__proteinP_rbs	0.000000	0.000000	0.000000
5.013482	__ribosome	99.000000	0.000000	0.000000
5.013482	proteinP	9.000000	1.000000	1.000000
6.594973	__proteinP_rbs	0.000000	0.000000	0.000000
6.594973	__ribosome	99.000000	0.000000	0.000000
6.594973	proteinP	13.000000	1.000000	1.000000
7.287527	__proteinP_rbs	0.000000	0.000000	0.000000
7.287527	__ribosome	99.000000	0.000000	0.000000
7.287527	proteinP	14.000000	1.000000	1.000000
8.593931	__proteinP_rbs	0.000000	0.000000	0.000000
8.593931	__ribosome	99.000000	0.000000	0.000000
8.593931	proteinP	17.000000	1.000000	1.000000
9.000010	__proteinP_rbs	1.000000	0.000000	0.000000
9.000010	__ribosome	99.000000	0.000000	0.000000
9.000010	proteinP	20.000000	1.000000	1.000000
10.037104	__proteinP_rbs	0.000000	0.000000	0.000000
10.037104	__ribosome	99.000000	0.000000	0.000000
10.037104	proteinP	23.000000	1.000000	1.000000
11.212381	__proteinP_rbs	0.000000	0.000000	0.000000
11.212381	__ribosome	99.000000	0.000000	0.000000
11.212381	proteinP	25.000000	1.000000	1.000000
12.420891	__proteinP_rbs	0.000000	0.000000	0.000000
12.420891	__ribosome	99.000000	0.000000	0.000000
12.420891	proteinP	27.000000	1.000000	1.000000
14.126865	__proteinP_rbs	0.000000	0.000000	0.000000
14.126865	__ribosome	99.000000	0.000000	0.000000
14.126865	proteinP	29.000000	1.000000	1.000000
14.127186	__proteinP_rbs	0.000000	0.000000	0.000000
14.127186	__ribosome	99.000000	0.000000	0.000000
14.127186	proteinP	29.000000	1.000000	1.000000
14.999265	__proteinP_rbs	1.000000	0.000000	0.000000
14.999265	__ribosome	99.000000	0.000000	0.000000
14.999265	proteinP	34.000000	1.000000	1.000000
17.245312	__proteinP_rbs	0.000000	0.000000	0.000000
17.245312	__ribosome	99.000000	0.000000	0.000000
17.245312	proteinP	35.000000	1.000000	1.000000
17.245467	__proteinP_rbs	0.000000	0.000000	0.000000
17.245467	__ribosome	99.000000	0.000000	0.000000
17.245467	proteinP	35.000000	1.000000	1.000000
18.158921	__proteinP_rbs	0.000000	0.000000	0.000000
18.158921	__ribosome	99.000000	0.000000	0.000000
18.158921	proteinP	37.000000	1.000000	1.000000
19.151568	__proteinP_rbs	0.000000	0.000000	0.000000
19.151568	__ribosome	99.000000	0.000000	0.000000
19.151568	proteinP	39.000000	1.000000	1.000000
20.070836	__proteinP_rbs	0.000000	0.000000	0.000000
20.070836	__ribosome	99.000000	0.000000	0.000000
20.070836	proteinP	41.000000	1.000000	1.000000
21.247015	__proteinP_rbs	0.000000	0.000000	0.000000
21.247015	__ribosome	99.000000	0.000000	0.000000
21.247015	proteinP	43.000000	1.000000	1.000000
21.999132	__proteinP_rbs	1.000000	0.000000	0.000000
21.999132	__ribosome	97.000000	0.000000	0.000000
21.999132	proteinP	44.000000	1.000000	3.000000
23.140974	__proteinP_rbs	0.000000	0.000000	0.000000
23.140974	__ribosome	99.000000	0.000000	0.000000
23.140974	proteinP	47.000000	1.000000	1.000000
24.407171	__proteinP_rbs	0.000000	0.000000	0.000000
24.407171	__ribosome	99.000000	0.000000	0.000000
24.407171	proteinP	52.000000	1.000000	1.000000
24.999343	__proteinP_rbs	1.000000	0.000000	0.000000
24.999343	__ribosome	99.000000	0.000000	0.000000
24.999343	proteinP	54.000000	1.000000	1.000000
26.590548	__proteinP_rbs	0.000000	0.000000	0.000000
26.590548	__ribosome	99.000000	0.000000	0.000000
26.590548	proteinP	57.000000	1.000000	1.000000
27.212928	__proteinP_rbs	0.000000	0.000000	0.000000
