time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079756	__proteinP_rbs	0.000000	0.000000	0.000000
1.079756	__ribosome	99.000000	0.000000	0.000000
1.079756	proteinP	1.000000	1.000000	1.000000
2.481804	__proteinP_rbs	0.000000	0.000000	0.000000
2.481804	__ribosome	99.000000	0.000000	0.000000
2.481804	proteinP	4.000000	1.000000	1.000000
2.999031	__proteinP_rbs	1.000000	0.000000	0.000000
2.999031	__ribosome	99.000000	0.000000	0.000000
2.999031	proteinP	5.000000	1.000000	1.000000
3.999001	__proteinP_rbs	1.000000	0.000000	0.000000
3.999001	__ribosome	99.000000	0.000000	0.000000
3.999001	proteinP	7.000000	1.000000	1.000000
5.001341	__proteinP_rbs	0.000000	0.000000	0.000000
5.001341	__ribosome	99.000000	0.000000	0.000000
5.001341	proteinP	9.000000	1.000000	1.000000
6.582718	__proteinP_rbs	0.000000	0.000000	0.000000
6.582718	__ribosome	99.000000	0.000000	0.000000
6.582718	proteinP	13.000000	1.000000	1.000000
7.272486	__proteinP_rbs	0.000000	0.000000	0.000000
7.272486	__ribosome	99.000000	0.000000	0.000000
7.272486	proteinP	14.000000	1.000000	1.000000
8.578545	__proteinP_rbs	0.000000	0.000000	0.000000
8.578545	__ribosome	99.000000	0.000000	0.000000
8.578545	proteinP	17.000000	1.000000	1.000000
8.999779	__proteinP_rbs	1.000000	0.000000	0.000000
8.999779	__ribosome	99.000000	0.000000	0.000000
8.999779	proteinP	20.000000	1.000000	1.000000
10.010797	__proteinP_rbs	0.000000	0.000000	0.000000
10.010797	__ribosome	99.000000	0.000000	0.000000
10.010797	proteinP	23.000000	1.000000	1.000000
11.178668	__proteinP_rbs	0.000000	0.000000	0.000000
11.178668	__ribosome	99.000000	0.000000	0.000000
11.178668	proteinP	25.000000	1.000000	1.000000
12.382203	__proteinP_rbs	0.000000	0.000000	0.000000
12.382203	__ribosome	99.000000	0.000000	0.000000
12.382203	proteinP	27.000000	1.000000	1.000000
14.084904	__proteinP_rbs	0.000000	0.000000	0.000000
14.084904	__ribosome	99.000000	0.000000	0.000000
14.084904	proteinP	29.000000	1.000000	1.000000
14.085135	__proteinP_rbs	0.000000	0.000000	0.000000
14.085135	__ribosome	99.000000	0.000000	0.000000
14.085135	proteinP	29.000000	1.000000	1.000000
14.999047	__proteinP_rbs	1.000000	0.000000	0.000000
14.999047	__ribosome	99.000000	0.000000	0.000000
14.999047	proteinP	34.000000	1.000000	1.000000
17.187955	__proteinP_rbs	0.000000	0.000000	0.000000
17.187955	__ribosome	99.000000	0.000000	0.000000
17.187955	proteinP	35.000000	1.000000	1.000000
17.188067	__proteinP_rbs	0.000000	0.000000	0.000000
17.188067	__ribosome	99.000000	0.000000	0.000000
17.188067	proteinP	35.000000	1.000000	1.000000
18.100254	__proteinP_rbs	0.000000	0.000000	0.000000
18.100254	__ribosome	99.000000	0.000000	0.000000
18.100254	proteinP	37.000000	1.000000	1.000000
19.088057	__proteinP_rbs	0.000000	0.000000	0.000000
19.088057	__ribosome	99.000000	0.000000	0.000000
19.088057	proteinP	39.000000	1.000000	1.000000
20.002178	__proteinP_rbs	0.000000	0.000000	0.000000
20.002178	__ribosome	99.000000	0.000000	0.000000
20.002178	proteinP	41.000000	1.000000	1.000000
21.175011	__proteinP_rbs	0.000000	0.000000	0.000000
21.175011	__ribosome	99.000000	0.000000	0.000000
21.175011	proteinP	43.000000	1.000000	1.000000
21.999087	__proteinP_rbs	1.000000	0.000000	0.000000
21.999087	__ribosome	98.000000	0.000000	0.000000
21.999087	proteinP	45.000000	1.000000	2.000000
23.071037	__proteinP_rbs	0.000000	0.000000	0.000000
23.071037	__ribosome	99.000000	0.000000	0.000000
23.071037	proteinP	47.000000	1.000000	1.000000
24.328710	__proteinP_rbs	0.000000	0.000000	0.000000
24.328710	__ribosome	99.000000	0.000000	0.000000
24.328710	proteinP	52.000000	1.000000	1.000000
24.999705	__proteinP_rbs	1.000000	0.000000	0.000000
24.999705	__ribosome	99.000000	0.000000	0.000000
24.999705	proteinP	54.000000	1.000000	1.000000
26.503997	__proteinP_rbs	0.000000	0.000000	0.000000
26.503997	__ribosome	99.000000	0.000000	0.000000
26.503997	proteinP	57.000000	1.000000	1.000000
27.125728	__proteinP_rbs	0.000000	0.000000	0.000000
