time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085251	__proteinP_rbs	0.000000	0.000000	0.000000
1.085251	__ribosome	99.000000	0.000000	0.000000
1.085251	proteinP	1.000000	1.000000	1.000000
2.500215	__proteinP_rbs	0.000000	0.000000	0.000000
2.500215	__ribosome	99.000000	0.000000	0.000000
2.500215	proteinP	4.000000	1.000000	1.000000
2.999068	__proteinP_rbs	1.000000	0.000000	0.000000
2.999068	__ribosome	99.000000	0.000000	0.000000
2.999068	proteinP	5.000000	1.000000	1.000000
3.999260	__proteinP_rbs	0.000000	0.000000	0.000000
3.999260	__ribosome	99.000000	0.000000	0.000000
3.999260	proteinP	7.000000	1.000000	1.000000
5.032796	__proteinP_rbs	0.000000	0.000000	0.000000
5.032796	__ribosome	99.000000	0.000000	0.000000
5.032796	proteinP	9.000000	1.000000	1.000000
6.617722	__proteinP_rbs	0.000000	0.000000	0.000000
6.617722	__ribosome	99.000000	0.000000	0.000000
6.617722	proteinP	13.000000	1.000000	1.000000
7.309652	__proteinP_rbs	0.000000	0.000000	0.000000
7.309652	__ribosome	99.000000	0.000000	0.000000
7.309652	proteinP	14.000000	1.000000	1.000000
7.999330	__proteinP_rbs	1.000000	0.000000	0.000000
7.999330	__ribosome	99.000000	0.000000	0.000000
7.999330	proteinP	16.000000	1.000000	1.000000
8.999418	__proteinP_rbs	1.000000	0.000000	0.000000
8.999418	__ribosome	98.000000	0.000000	0.000000
8.999418	proteinP	19.000000	1.000000	2.000000
10.066095	__proteinP_rbs	0.000000	0.000000	0.000000
10.066095	__ribosome	99.000000	0.000000	0.000000
10.066095	proteinP	23.000000	1.000000	1.000000
11.242276	__proteinP_rbs	0.000000	0.000000	0.000000
11.242276	__ribosome	99.000000	0.000000	0.000000
11.242276	proteinP	25.000000	1.000000	1.000000
12.451306	__proteinP_rbs	0.000000	0.000000	0.000000
12.451306	__ribosome	99.000000	0.000000	0.000000
12.451306	proteinP	27.000000	1.000000	1.000000
14.156964	__proteinP_rbs	0.000000	0.000000	0.000000
14.156964	__ribosome	99.000000	0.000000	0.000000
14.156964	proteinP	29.000000	1.000000	1.000000
14.157195	__proteinP_rbs	0.000000	0.000000	0.000000
14.157195	__ribosome	99.000000	0.000000	0.000000
14.157195	proteinP	29.000000	1.000000	1.000000
14.999089	__proteinP_rbs	1.000000	0.000000	0.000000
14.999089	__ribosome	98.000000	0.000000	0.000000
14.999089	proteinP	33.000000	1.000000	2.000000
17.277536	__proteinP_rbs	0.000000	0.000000	0.000000
17.277536	__ribosome	99.000000	0.000000	0.000000
17.277536	proteinP	35.000000	1.000000	1.000000
17.277648	__proteinP_rbs	0.000000	0.000000	0.000000
17.277648	__ribosome	99.000000	0.000000	0.000000
17.277648	proteinP	35.000000	1.000000	1.000000
18.191731	__proteinP_rbs	0.000000	0.000000	0.000000
18.191731	__ribosome	99.000000	0.000000	0.000000
18.191731	proteinP	37.000000	1.000000	1.000000
19.185511	__proteinP_rbs	0.000000	0.000000	0.000000
19.185511	__ribosome	99.000000	0.000000	0.000000
19.185511	proteinP	39.000000	1.000000	1.000000
20.109671	__proteinP_rbs	0.000000	0.000000	0.000000
20.109671	__ribosome	99.000000	0.000000	0.000000
20.109671	proteinP	41.000000	1.000000	1.000000
21.286163	__proteinP_rbs	0.000000	0.000000	0.000000
21.286163	__ribosome	99.000000	0.000000	0.000000
21.286163	proteinP	43.000000	1.000000	1.000000
21.999081	__proteinP_rbs	1.000000	0.000000	0.000000
21.999081	__ribosome	99.000000	0.000000	0.000000
21.999081	proteinP	44.000000	1.000000	1.000000
23.188838	__proteinP_rbs	0.000000	0.000000	0.000000
23.188838	__ribosome	99.000000	0.000000	0.000000
23.188838	proteinP	47.000000	1.000000	1.000000
24.458662	__proteinP_rbs	0.000000	0.000000	0.000000
24.458662	__ribosome	99.000000	0.000000	0.000000
24.458662	proteinP	52.000000	1.000000	1.000000
25.018922	__proteinP_rbs	0.000000	0.000000	0.000000
25.018922	__ribosome	99.000000	0.000000	0.000000
25.018922	proteinP	54.000000	1.000000	1.000000
26.645842	__proteinP_rbs	0.000000	0.000000	0.000000
26.645842	__ribosome	99.000000	0.000000	0.000000
26.645842	proteinP	57.000000	1.000000	1.000000
27.266341	__proteinP_rbs	0.000000	0.000000	0.000000
