time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999100	__proteinP_rbs	1.000000	0.000000	0.000000
0.999100	__ribosome	99.000000	0.000000	0.000000
0.999100	proteinP	0.000000	1.000000	1.000000
2.182578	__proteinP_rbs	0.000000	0.000000	0.000000
2.182578	__ribosome	99.000000	0.000000	0.000000
2.182578	proteinP	5.000000	1.000000	1.000000
3.238503	__proteinP_rbs	0.000000	0.000000	0.000000
3.238503	__ribosome	99.000000	0.000000	0.000000
3.238503	proteinP	6.000000	1.000000	1.000000
4.000864	__proteinP_rbs	1.000000	0.000000	0.000000
4.000864	__ribosome	99.000000	0.000000	0.000000
4.000864	proteinP	8.000000	1.000000	1.000000
5.000055	__proteinP_rbs	1.000000	0.000000	0.000000
5.000055	__ribosome	99.000000	0.000000	0.000000
5.000055	proteinP	12.000000	1.000000	1.000000
5.999012	__proteinP_rbs	1.000000	0.000000	0.000000
5.999012	__ribosome	97.000000	0.000000	0.000000
5.999012	proteinP	15.000000	1.000000	3.000000
6.999701	__proteinP_rbs	1.000000	0.000000	0.000000
6.999701	__ribosome	99.000000	0.000000	0.000000
6.999701	proteinP	21.000000	1.000000	1.000000
8.329816	__proteinP_rbs	0.000000	0.000000	0.000000
8.329816	__ribosome	99.000000	0.000000	0.000000
8.329816	proteinP	25.000000	1.000000	1.000000
9.371463	__proteinP_rbs	0.000000	0.000000	0.000000
9.371463	__ribosome	99.000000	0.000000	0.000000
9.371463	proteinP	26.000000	1.000000	1.000000
10.341960	__proteinP_rbs	0.000000	0.000000	0.000000
10.341960	__ribosome	99.000000	0.000000	0.000000
10.341960	proteinP	27.000000	1.000000	1.000000
11.090809	__proteinP_rbs	0.000000	0.000000	0.000000
11.090809	__ribosome	99.000000	0.000000	0.000000
11.090809	proteinP	29.000000	1.000000	1.000000
11.999547	__proteinP_rbs	1.000000	0.000000	0.000000
11.999547	__ribosome	98.000000	0.000000	0.000000
11.999547	proteinP	32.000000	1.000000	2.000000
13.125921	__proteinP_rbs	0.000000	0.000000	0.000000
13.125921	__ribosome	99.000000	0.000000	0.000000
13.125921	proteinP	34.000000	1.000000	1.000000
13.999270	__proteinP_rbs	1.000000	0.000000	0.000000
13.999270	__ribosome	99.000000	0.000000	0.000000
13.999270	proteinP	35.000000	1.000000	1.000000
15.237802	__proteinP_rbs	0.000000	0.000000	0.000000
15.237802	__ribosome	99.000000	0.000000	0.000000
15.237802	proteinP	39.000000	1.000000	1.000000
16.005140	__proteinP_rbs	0.000000	0.000000	0.000000
16.005140	__ribosome	99.000000	0.000000	0.000000
16.005140	proteinP	40.000000	1.000000	1.000000
17.000646	__proteinP_rbs	1.000000	0.000000	0.000000
17.000646	__ribosome	98.000000	0.000000	0.000000
17.000646	proteinP	42.000000	1.000000	2.000000
18.575639	__proteinP_rbs	0.000000	0.000000	0.000000
18.575639	__ribosome	99.000000	0.000000	0.000000
18.575639	proteinP	44.000000	1.000000	1.000000
19.000802	__proteinP_rbs	1.000000	0.000000	0.000000
19.000802	__ribosome	99.000000	0.000000	0.000000
19.000802	proteinP	47.000000	1.000000	1.000000
20.330754	__proteinP_rbs	0.000000	0.000000	0.000000
20.330754	__ribosome	99.000000	0.000000	0.000000
20.330754	proteinP	51.000000	1.000000	1.000000
21.031683	__proteinP_rbs	0.000000	0.000000	0.000000
21.031683	__ribosome	99.000000	0.000000	0.000000
21.031683	proteinP	52.000000	1.000000	1.000000
21.999487	__proteinP_rbs	1.000000	0.000000	0.000000
21.999487	__ribosome	99.000000	0.000000	0.000000
21.999487	proteinP	56.000000	1.000000	1.000000
23.116204	__proteinP_rbs	0.000000	0.000000	0.000000
23.116204	__ribosome	99.000000	0.000000	0.000000
23.116204	proteinP	58.000000	1.000000	1.000000
24.898701	__proteinP_rbs	0.000000	0.000000	0.000000
24.898701	__ribosome	99.000000	0.000000	0.000000
24.898701	proteinP	59.000000	1.000000	1.000000
24.999852	__proteinP_rbs	1.000000	0.000000	0.000000
24.999852	__ribosome	99.000000	0.000000	0.000000
24.999852	proteinP	59.000000	1.000000	1.000000
25.999350	__proteinP_rbs	1.000000	0.000000	0.000000
25.999350	__ribosome	98.000000	0.000000	0.000000
25.999350	proteinP	61.000000	1.000000	2.000000
26.999232	__proteinP_rbs	1.000000	0.000000	0.000000
