time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999121	__proteinP_rbs	1.000000	0.000000	0.000000
0.999121	__ribosome	99.000000	0.000000	0.000000
0.999121	proteinP	1.000000	1.000000	1.000000
2.495735	__proteinP_rbs	0.000000	0.000000	0.000000
2.495735	__ribosome	99.000000	0.000000	0.000000
2.495735	proteinP	4.000000	1.000000	1.000000
3.003578	__proteinP_rbs	0.000000	0.000000	0.000000
3.003578	__ribosome	99.000000	0.000000	0.000000
3.003578	proteinP	5.000000	1.000000	1.000000
3.999089	__proteinP_rbs	1.000000	0.000000	0.000000
3.999089	__ribosome	99.000000	0.000000	0.000000
3.999089	proteinP	6.000000	1.000000	1.000000
5.482917	__proteinP_rbs	0.000000	0.000000	0.000000
5.482917	__ribosome	99.000000	0.000000	0.000000
5.482917	proteinP	9.000000	1.000000	1.000000
5.999757	__proteinP_rbs	1.000000	0.000000	0.000000
5.999757	__ribosome	99.000000	0.000000	0.000000
5.999757	proteinP	11.000000	1.000000	1.000000
6.999582	__proteinP_rbs	1.000000	0.000000	0.000000
6.999582	__ribosome	99.000000	0.000000	0.000000
6.999582	proteinP	14.000000	1.000000	1.000000
8.452993	__proteinP_rbs	0.000000	0.000000	0.000000
8.452993	__ribosome	99.000000	0.000000	0.000000
8.452993	proteinP	17.000000	1.000000	1.000000
9.000005	__proteinP_rbs	1.000000	0.000000	0.000000
9.000005	__ribosome	98.000000	0.000000	0.000000
9.000005	proteinP	19.000000	1.000000	2.000000
9.999206	__proteinP_rbs	1.000000	0.000000	0.000000
9.999206	__ribosome	98.000000	0.000000	0.000000
9.999206	proteinP	22.000000	1.000000	2.000000
11.020523	__proteinP_rbs	0.000000	0.000000	0.000000
11.020523	__ribosome	99.000000	0.000000	0.000000
11.020523	proteinP	25.000000	1.000000	1.000000
12.409977	__proteinP_rbs	0.000000	0.000000	0.000000
12.409977	__ribosome	99.000000	0.000000	0.000000
12.409977	proteinP	27.000000	1.000000	1.000000
14.265361	__proteinP_rbs	0.000000	0.000000	0.000000
14.265361	__ribosome	99.000000	0.000000	0.000000
14.265361	proteinP	29.000000	1.000000	1.000000
14.265591	__proteinP_rbs	0.000000	0.000000	0.000000
14.265591	__ribosome	99.000000	0.000000	0.000000
14.265591	proteinP	29.000000	1.000000	1.000000
14.999192	__proteinP_rbs	1.000000	0.000000	0.000000
14.999192	__ribosome	99.000000	0.000000	0.000000
14.999192	proteinP	31.000000	1.000000	1.000000
17.818221	__proteinP_rbs	0.000000	0.000000	0.000000
17.818221	__ribosome	99.000000	0.000000	0.000000
17.818221	proteinP	35.000000	1.000000	1.000000
17.818333	__proteinP_rbs	0.000000	0.000000	0.000000
17.818333	__ribosome	99.000000	0.000000	0.000000
17.818333	proteinP	35.000000	1.000000	1.000000
18.000066	__proteinP_rbs	1.000000	0.000000	0.000000
18.000066	__ribosome	99.000000	0.000000	0.000000
18.000066	proteinP	35.000000	1.000000	1.000000
18.999345	__proteinP_rbs	1.000000	0.000000	0.000000
18.999345	__ribosome	99.000000	0.000000	0.000000
18.999345	proteinP	37.000000	1.000000	1.000000
20.035003	__proteinP_rbs	0.000000	0.000000	0.000000
20.035003	__ribosome	99.000000	0.000000	0.000000
20.035003	proteinP	39.000000	1.000000	1.000000
21.200895	__proteinP_rbs	0.000000	0.000000	0.000000
21.200895	__ribosome	99.000000	0.000000	0.000000
21.200895	proteinP	42.000000	1.000000	1.000000
22.067528	__proteinP_rbs	0.000000	0.000000	0.000000
22.067528	__ribosome	99.000000	0.000000	0.000000
22.067528	proteinP	44.000000	1.000000	1.000000
22.999121	__proteinP_rbs	0.000000	0.000000	0.000000
22.999121	__ribosome	97.000000	0.000000	0.000000
22.999121	proteinP	49.000000	1.000000	3.000000
23.999258	__proteinP_rbs	1.000000	0.000000	0.000000
23.999258	__ribosome	99.000000	0.000000	0.000000
23.999258	proteinP	54.000000	1.000000	1.000000
25.000135	__proteinP_rbs	1.000000	0.000000	0.000000
25.000135	__ribosome	99.000000	0.000000	0.000000
25.000135	proteinP	56.000000	1.000000	1.000000
26.448944	__proteinP_rbs	0.000000	0.000000	0.000000
26.448944	__ribosome	99.000000	0.000000	0.000000
26.448944	proteinP	58.000000	1.000000	1.000000
27.065534	__proteinP_rbs	0.000000	0.000000	0.000000
