time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084838	__proteinP_rbs	0.000000	0.000000	0.000000
1.084838	__ribosome	99.000000	0.000000	0.000000
1.084838	proteinP	1.000000	1.000000	1.000000
2.490749	__proteinP_rbs	0.000000	0.000000	0.000000
2.490749	__ribosome	99.000000	0.000000	0.000000
2.490749	proteinP	4.000000	1.000000	1.000000
2.999002	__proteinP_rbs	1.000000	0.000000	0.000000
2.999002	__ribosome	99.000000	0.000000	0.000000
2.999002	proteinP	5.000000	1.000000	1.000000
3.999497	__proteinP_rbs	1.000000	0.000000	0.000000
3.999497	__ribosome	99.000000	0.000000	0.000000
3.999497	proteinP	7.000000	1.000000	1.000000
5.021057	__proteinP_rbs	0.000000	0.000000	0.000000
5.021057	__ribosome	99.000000	0.000000	0.000000
5.021057	proteinP	9.000000	1.000000	1.000000
6.605635	__proteinP_rbs	0.000000	0.000000	0.000000
6.605635	__ribosome	99.000000	0.000000	0.000000
6.605635	proteinP	13.000000	1.000000	1.000000
7.296507	__proteinP_rbs	0.000000	0.000000	0.000000
7.296507	__ribosome	99.000000	0.000000	0.000000
7.296507	proteinP	14.000000	1.000000	1.000000
8.609291	__proteinP_rbs	0.000000	0.000000	0.000000
8.609291	__ribosome	99.000000	0.000000	0.000000
8.609291	proteinP	17.000000	1.000000	1.000000
8.999030	__proteinP_rbs	1.000000	0.000000	0.000000
8.999030	__ribosome	98.000000	0.000000	0.000000
8.999030	proteinP	19.000000	1.000000	2.000000
10.051602	__proteinP_rbs	0.000000	0.000000	0.000000
10.051602	__ribosome	99.000000	0.000000	0.000000
10.051602	proteinP	23.000000	1.000000	1.000000
11.227442	__proteinP_rbs	0.000000	0.000000	0.000000
11.227442	__ribosome	99.000000	0.000000	0.000000
11.227442	proteinP	25.000000	1.000000	1.000000
12.435716	__proteinP_rbs	0.000000	0.000000	0.000000
12.435716	__ribosome	99.000000	0.000000	0.000000
12.435716	proteinP	27.000000	1.000000	1.000000
14.140319	__proteinP_rbs	0.000000	0.000000	0.000000
14.140319	__ribosome	99.000000	0.000000	0.000000
14.140319	proteinP	29.000000	1.000000	1.000000
14.140550	__proteinP_rbs	0.000000	0.000000	0.000000
14.140550	__ribosome	99.000000	0.000000	0.000000
14.140550	proteinP	29.000000	1.000000	1.000000
14.999129	__proteinP_rbs	1.000000	0.000000	0.000000
14.999129	__ribosome	98.000000	0.000000	0.000000
14.999129	proteinP	33.000000	1.000000	2.000000
17.261858	__proteinP_rbs	0.000000	0.000000	0.000000
17.261858	__ribosome	99.000000	0.000000	0.000000
17.261858	proteinP	35.000000	1.000000	1.000000
17.261969	__proteinP_rbs	0.000000	0.000000	0.000000
17.261969	__ribosome	99.000000	0.000000	0.000000
17.261969	proteinP	35.000000	1.000000	1.000000
18.174948	__proteinP_rbs	0.000000	0.000000	0.000000
18.174948	__ribosome	99.000000	0.000000	0.000000
18.174948	proteinP	37.000000	1.000000	1.000000
19.168245	__proteinP_rbs	0.000000	0.000000	0.000000
19.168245	__ribosome	99.000000	0.000000	0.000000
19.168245	proteinP	39.000000	1.000000	1.000000
20.091418	__proteinP_rbs	0.000000	0.000000	0.000000
20.091418	__ribosome	99.000000	0.000000	0.000000
20.091418	proteinP	41.000000	1.000000	1.000000
21.266863	__proteinP_rbs	0.000000	0.000000	0.000000
21.266863	__ribosome	99.000000	0.000000	0.000000
21.266863	proteinP	43.000000	1.000000	1.000000
21.999106	__proteinP_rbs	1.000000	0.000000	0.000000
21.999106	__ribosome	98.000000	0.000000	0.000000
21.999106	proteinP	44.000000	1.000000	2.000000
23.168228	__proteinP_rbs	0.000000	0.000000	0.000000
23.168228	__ribosome	99.000000	0.000000	0.000000
23.168228	proteinP	47.000000	1.000000	1.000000
24.435589	__proteinP_rbs	0.000000	0.000000	0.000000
24.435589	__ribosome	99.000000	0.000000	0.000000
24.435589	proteinP	52.000000	1.000000	1.000000
24.999134	__proteinP_rbs	0.000000	0.000000	0.000000
24.999134	__ribosome	99.000000	0.000000	0.000000
24.999134	proteinP	54.000000	1.000000	1.000000
26.620345	__proteinP_rbs	0.000000	0.000000	0.000000
26.620345	__ribosome	99.000000	0.000000	0.000000
26.620345	proteinP	57.000000	1.000000	1.000000
27.240748	__proteinP_rbs	0.000000	0.000000	0.000000
