time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066819	__proteinP_rbs	0.000000	0.000000	0.000000
1.066819	__ribosome	99.000000	0.000000	0.000000
1.066819	proteinP	1.000000	1.000000	1.000000
2.427948	__proteinP_rbs	0.000000	0.000000	0.000000
2.427948	__ribosome	99.000000	0.000000	0.000000
2.427948	proteinP	4.000000	1.000000	1.000000
3.647817	__proteinP_rbs	0.000000	0.000000	0.000000
3.647817	__ribosome	99.000000	0.000000	0.000000
3.647817	proteinP	6.000000	1.000000	1.000000
4.101201	__proteinP_rbs	0.000000	0.000000	0.000000
4.101201	__ribosome	99.000000	0.000000	0.000000
4.101201	proteinP	8.000000	1.000000	1.000000
4.999078	__proteinP_rbs	1.000000	0.000000	0.000000
4.999078	__ribosome	99.000000	0.000000	0.000000
4.999078	proteinP	10.000000	1.000000	1.000000
6.387882	__proteinP_rbs	0.000000	0.000000	0.000000
6.387882	__ribosome	99.000000	0.000000	0.000000
6.387882	proteinP	13.000000	1.000000	1.000000
7.061706	__proteinP_rbs	0.000000	0.000000	0.000000
7.061706	__ribosome	99.000000	0.000000	0.000000
7.061706	proteinP	14.000000	1.000000	1.000000
8.328553	__proteinP_rbs	0.000000	0.000000	0.000000
8.328553	__ribosome	99.000000	0.000000	0.000000
8.328553	proteinP	17.000000	1.000000	1.000000
9.368771	__proteinP_rbs	0.000000	0.000000	0.000000
9.368771	__ribosome	99.000000	0.000000	0.000000
9.368771	proteinP	21.000000	1.000000	1.000000
9.999210	__proteinP_rbs	1.000000	0.000000	0.000000
9.999210	__ribosome	99.000000	0.000000	0.000000
9.999210	proteinP	24.000000	1.000000	1.000000
11.357271	__proteinP_rbs	0.000000	0.000000	0.000000
11.357271	__ribosome	99.000000	0.000000	0.000000
11.357271	proteinP	26.000000	1.000000	1.000000
12.017339	__proteinP_rbs	0.000000	0.000000	0.000000
12.017339	__ribosome	99.000000	0.000000	0.000000
12.017339	proteinP	27.000000	1.000000	1.000000
13.694584	__proteinP_rbs	0.000000	0.000000	0.000000
13.694584	__ribosome	99.000000	0.000000	0.000000
13.694584	proteinP	29.000000	1.000000	1.000000
14.075060	__proteinP_rbs	0.000000	0.000000	0.000000
14.075060	__ribosome	99.000000	0.000000	0.000000
14.075060	proteinP	31.000000	1.000000	1.000000
16.730857	__proteinP_rbs	0.000000	0.000000	0.000000
16.730857	__ribosome	99.000000	0.000000	0.000000
16.730857	proteinP	35.000000	1.000000	1.000000
16.730973	__proteinP_rbs	0.000000	0.000000	0.000000
16.730973	__ribosome	99.000000	0.000000	0.000000
16.730973	proteinP	35.000000	1.000000	1.000000
17.214943	__proteinP_rbs	0.000000	0.000000	0.000000
17.214943	__ribosome	99.000000	0.000000	0.000000
17.214943	proteinP	36.000000	1.000000	1.000000
18.085200	__proteinP_rbs	0.000000	0.000000	0.000000
18.085200	__ribosome	99.000000	0.000000	0.000000
18.085200	proteinP	38.000000	1.000000	1.000000
19.462815	__proteinP_rbs	0.000000	0.000000	0.000000
19.462815	__ribosome	99.000000	0.000000	0.000000
19.462815	proteinP	41.000000	1.000000	1.000000
20.168709	__proteinP_rbs	0.000000	0.000000	0.000000
20.168709	__ribosome	99.000000	0.000000	0.000000
20.168709	proteinP	42.000000	1.000000	1.000000
21.272407	__proteinP_rbs	0.000000	0.000000	0.000000
21.272407	__ribosome	99.000000	0.000000	0.000000
21.272407	proteinP	44.000000	1.000000	1.000000
22.465155	__proteinP_rbs	0.000000	0.000000	0.000000
22.465155	__ribosome	99.000000	0.000000	0.000000
22.465155	proteinP	47.000000	1.000000	1.000000
22.999056	__proteinP_rbs	0.000000	0.000000	0.000000
22.999056	__ribosome	98.000000	0.000000	0.000000
22.999056	proteinP	49.000000	1.000000	2.000000
23.999346	__proteinP_rbs	1.000000	0.000000	0.000000
23.999346	__ribosome	99.000000	0.000000	0.000000
23.999346	proteinP	53.000000	1.000000	1.000000
24.999196	__proteinP_rbs	1.000000	0.000000	0.000000
24.999196	__ribosome	99.000000	0.000000	0.000000
24.999196	proteinP	56.000000	1.000000	1.000000
26.374767	__proteinP_rbs	0.000000	0.000000	0.000000
26.374767	__ribosome	99.000000	0.000000	0.000000
26.374767	proteinP	58.000000	1.000000	1.000000
26.999376	__proteinP_rbs	0.000000	0.000000	0.000000
