time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003668	__proteinP_rbs	0.000000	0.000000	0.000000
2.003668	__ribosome	97.000000	0.000000	0.000000
2.003668	proteinP	0.000000	1.000000	3.000000
3.006957	__proteinP_rbs	1.000000	0.000000	0.000000
3.006957	__ribosome	96.000000	0.000000	0.000000
3.006957	proteinP	0.000000	1.000000	4.000000
4.003646	__proteinP_rbs	0.000000	0.000000	0.000000
4.003646	__ribosome	94.000000	0.000000	0.000000
4.003646	proteinP	0.000000	1.000000	6.000000
5.002370	__proteinP_rbs	0.000000	0.000000	0.000000
5.002370	__ribosome	93.000000	0.000000	0.000000
5.002370	proteinP	0.000000	1.000000	7.000000
6.003172	__proteinP_rbs	0.000000	0.000000	0.000000
6.003172	__ribosome	92.000000	0.000000	0.000000
6.003172	proteinP	1.000000	1.000000	8.000000
7.002925	__proteinP_rbs	0.000000	0.000000	0.000000
7.002925	__ribosome	92.000000	0.000000	0.000000
7.002925	proteinP	3.000000	1.000000	8.000000
7.999784	__proteinP_rbs	0.000000	0.000000	0.000000
7.999784	__ribosome	91.000000	0.000000	0.000000
7.999784	proteinP	4.000000	1.000000	9.000000
9.007575	__proteinP_rbs	1.000000	0.000000	0.000000
9.007575	__ribosome	92.000000	0.000000	0.000000
9.007575	proteinP	6.000000	1.000000	8.000000
10.002711	__proteinP_rbs	1.000000	0.000000	0.000000
10.002711	__ribosome	93.000000	0.000000	0.000000
10.002711	proteinP	8.000000	1.000000	7.000000
11.008038	__proteinP_rbs	1.000000	0.000000	0.000000
11.008038	__ribosome	93.000000	0.000000	0.000000
11.008038	proteinP	9.000000	1.000000	7.000000
11.999591	__proteinP_rbs	0.000000	0.000000	0.000000
11.999591	__ribosome	92.000000	0.000000	0.000000
11.999591	proteinP	10.000000	1.000000	8.000000
13.004129	__proteinP_rbs	1.000000	0.000000	0.000000
13.004129	__ribosome	93.000000	0.000000	0.000000
13.004129	proteinP	12.000000	1.000000	7.000000
14.004745	__proteinP_rbs	1.000000	0.000000	0.000000
14.004745	__ribosome	95.000000	0.000000	0.000000
14.004745	proteinP	14.000000	1.000000	5.000000
15.001364	__proteinP_rbs	1.000000	0.000000	0.000000
15.001364	__ribosome	96.000000	0.000000	0.000000
15.001364	proteinP	15.000000	1.000000	4.000000
16.001716	__proteinP_rbs	1.000000	0.000000	0.000000
16.001716	__ribosome	96.000000	0.000000	0.000000
16.001716	proteinP	16.000000	1.000000	4.000000
17.016091	__proteinP_rbs	1.000000	0.000000	0.000000
17.016091	__ribosome	98.000000	0.000000	0.000000
17.016091	proteinP	18.000000	1.000000	2.000000
18.003028	__proteinP_rbs	0.000000	0.000000	0.000000
18.003028	__ribosome	97.000000	0.000000	0.000000
18.003028	proteinP	19.000000	1.000000	3.000000
19.005459	__proteinP_rbs	1.000000	0.000000	0.000000
19.005459	__ribosome	96.000000	0.000000	0.000000
19.005459	proteinP	19.000000	1.000000	4.000000
20.001906	__proteinP_rbs	0.000000	0.000000	0.000000
20.001906	__ribosome	95.000000	0.000000	0.000000
20.001906	proteinP	20.000000	1.000000	5.000000
21.000991	__proteinP_rbs	0.000000	0.000000	0.000000
21.000991	__ribosome	94.000000	0.000000	0.000000
21.000991	proteinP	20.000000	1.000000	6.000000
22.011348	__proteinP_rbs	1.000000	0.000000	0.000000
22.011348	__ribosome	95.000000	0.000000	0.000000
22.011348	proteinP	21.000000	1.000000	5.000000
23.002473	__proteinP_rbs	0.000000	0.000000	0.000000
23.002473	__ribosome	94.000000	0.000000	0.000000
23.002473	proteinP	22.000000	1.000000	6.000000
24.008068	__proteinP_rbs	1.000000	0.000000	0.000000
24.008068	__ribosome	94.000000	0.000000	0.000000
24.008068	proteinP	23.000000	1.000000	6.000000
25.004085	__proteinP_rbs	1.000000	0.000000	0.000000
25.004085	__ribosome	94.000000	0.000000	0.000000
25.004085	proteinP	25.000000	1.000000	6.000000
26.000300	__proteinP_rbs	0.000000	0.000000	0.000000
26.000300	__ribosome	91.000000	0.000000	0.000000
26.000300	proteinP	25.000000	1.000000	9.000000
27.004276	__proteinP_rbs	0.000000	0.000000	0.000000
