time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068292	__proteinP_rbs	0.000000	0.000000	0.000000
1.068292	__ribosome	99.000000	0.000000	0.000000
1.068292	proteinP	1.000000	1.000000	1.000000
2.431502	__proteinP_rbs	0.000000	0.000000	0.000000
2.431502	__ribosome	99.000000	0.000000	0.000000
2.431502	proteinP	4.000000	1.000000	1.000000
3.654297	__proteinP_rbs	0.000000	0.000000	0.000000
3.654297	__ribosome	99.000000	0.000000	0.000000
3.654297	proteinP	6.000000	1.000000	1.000000
4.111871	__proteinP_rbs	0.000000	0.000000	0.000000
4.111871	__ribosome	99.000000	0.000000	0.000000
4.111871	proteinP	8.000000	1.000000	1.000000
4.999055	__proteinP_rbs	1.000000	0.000000	0.000000
4.999055	__ribosome	99.000000	0.000000	0.000000
4.999055	proteinP	10.000000	1.000000	1.000000
6.408423	__proteinP_rbs	0.000000	0.000000	0.000000
6.408423	__ribosome	99.000000	0.000000	0.000000
6.408423	proteinP	13.000000	1.000000	1.000000
7.084149	__proteinP_rbs	0.000000	0.000000	0.000000
7.084149	__ribosome	99.000000	0.000000	0.000000
7.084149	proteinP	14.000000	1.000000	1.000000
8.354814	__proteinP_rbs	0.000000	0.000000	0.000000
8.354814	__ribosome	99.000000	0.000000	0.000000
8.354814	proteinP	17.000000	1.000000	1.000000
9.734760	__proteinP_rbs	0.000000	0.000000	0.000000
9.734760	__ribosome	99.000000	0.000000	0.000000
9.734760	proteinP	21.000000	1.000000	1.000000
10.738608	__proteinP_rbs	0.000000	0.000000	0.000000
10.738608	__ribosome	99.000000	0.000000	0.000000
10.738608	proteinP	23.000000	1.000000	1.000000
11.042356	__proteinP_rbs	0.000000	0.000000	0.000000
11.042356	__ribosome	99.000000	0.000000	0.000000
11.042356	proteinP	24.000000	1.000000	1.000000
11.999008	__proteinP_rbs	1.000000	0.000000	0.000000
11.999008	__ribosome	99.000000	0.000000	0.000000
11.999008	proteinP	25.000000	1.000000	1.000000
14.077363	__proteinP_rbs	0.000000	0.000000	0.000000
14.077363	__ribosome	99.000000	0.000000	0.000000
14.077363	proteinP	29.000000	1.000000	1.000000
14.078464	__proteinP_rbs	0.000000	0.000000	0.000000
14.078464	__ribosome	99.000000	0.000000	0.000000
14.078464	proteinP	29.000000	1.000000	1.000000
15.268449	__proteinP_rbs	0.000000	0.000000	0.000000
15.268449	__ribosome	99.000000	0.000000	0.000000
15.268449	proteinP	31.000000	1.000000	1.000000
15.999163	__proteinP_rbs	1.000000	0.000000	0.000000
15.999163	__ribosome	99.000000	0.000000	0.000000
15.999163	proteinP	33.000000	1.000000	1.000000
17.220146	__proteinP_rbs	0.000000	0.000000	0.000000
17.220146	__ribosome	99.000000	0.000000	0.000000
17.220146	proteinP	37.000000	1.000000	1.000000
17.999753	__proteinP_rbs	1.000000	0.000000	0.000000
17.999753	__ribosome	99.000000	0.000000	0.000000
17.999753	proteinP	40.000000	1.000000	1.000000
19.087658	__proteinP_rbs	0.000000	0.000000	0.000000
19.087658	__ribosome	99.000000	0.000000	0.000000
19.087658	proteinP	42.000000	1.000000	1.000000
19.999036	__proteinP_rbs	1.000000	0.000000	0.000000
19.999036	__ribosome	99.000000	0.000000	0.000000
19.999036	proteinP	44.000000	1.000000	1.000000
22.709220	__proteinP_rbs	0.000000	0.000000	0.000000
22.709220	__ribosome	99.000000	0.000000	0.000000
22.709220	proteinP	52.000000	1.000000	1.000000
22.709896	__proteinP_rbs	0.000000	0.000000	0.000000
22.709896	__ribosome	99.000000	0.000000	0.000000
22.709896	proteinP	52.000000	1.000000	1.000000
23.352392	__proteinP_rbs	0.000000	0.000000	0.000000
23.352392	__ribosome	99.000000	0.000000	0.000000
23.352392	proteinP	53.000000	1.000000	1.000000
25.089927	__proteinP_rbs	0.000000	0.000000	0.000000
25.089927	__ribosome	99.000000	0.000000	0.000000
25.089927	proteinP	55.000000	1.000000	1.000000
25.090377	__proteinP_rbs	0.000000	0.000000	0.000000
25.090377	__ribosome	99.000000	0.000000	0.000000
25.090377	proteinP	55.000000	1.000000	1.000000
26.140829	__proteinP_rbs	0.000000	0.000000	0.000000
26.140829	__ribosome	99.000000	0.000000	0.000000
26.140829	proteinP	58.000000	1.000000	1.000000
29.162183	__proteinP_rbs	0.000000	0.000000	0.000000
