time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	1.000000	1.000000	1.000000
2.420156	__proteinP_rbs	0.000000	0.000000	0.000000
2.420156	__ribosome	99.000000	0.000000	0.000000
2.420156	proteinP	4.000000	1.000000	1.000000
2.999705	__proteinP_rbs	1.000000	0.000000	0.000000
2.999705	__ribosome	99.000000	0.000000	0.000000
2.999705	proteinP	5.000000	1.000000	1.000000
4.001230	__proteinP_rbs	1.000000	0.000000	0.000000
4.001230	__ribosome	99.000000	0.000000	0.000000
4.001230	proteinP	7.000000	1.000000	1.000000
5.117042	__proteinP_rbs	0.000000	0.000000	0.000000
5.117042	__ribosome	99.000000	0.000000	0.000000
5.117042	proteinP	9.000000	1.000000	1.000000
6.941575	__proteinP_rbs	0.000000	0.000000	0.000000
6.941575	__ribosome	99.000000	0.000000	0.000000
6.941575	proteinP	13.000000	1.000000	1.000000
7.000515	__proteinP_rbs	1.000000	0.000000	0.000000
7.000515	__ribosome	99.000000	0.000000	0.000000
7.000515	proteinP	13.000000	1.000000	1.000000
8.355021	__proteinP_rbs	0.000000	0.000000	0.000000
8.355021	__ribosome	99.000000	0.000000	0.000000
8.355021	proteinP	16.000000	1.000000	1.000000
9.156607	__proteinP_rbs	0.000000	0.000000	0.000000
9.156607	__ribosome	99.000000	0.000000	0.000000
9.156607	proteinP	17.000000	1.000000	1.000000
10.396573	__proteinP_rbs	0.000000	0.000000	0.000000
10.396573	__ribosome	99.000000	0.000000	0.000000
10.396573	proteinP	21.000000	1.000000	1.000000
11.000601	__proteinP_rbs	1.000000	0.000000	0.000000
11.000601	__ribosome	99.000000	0.000000	0.000000
11.000601	proteinP	23.000000	1.000000	1.000000
12.121765	__proteinP_rbs	0.000000	0.000000	0.000000
12.121765	__ribosome	99.000000	0.000000	0.000000
12.121765	proteinP	25.000000	1.000000	1.000000
13.455998	__proteinP_rbs	0.000000	0.000000	0.000000
13.455998	__ribosome	99.000000	0.000000	0.000000
13.455998	proteinP	27.000000	1.000000	1.000000
15.268423	__proteinP_rbs	0.000000	0.000000	0.000000
15.268423	__ribosome	99.000000	0.000000	0.000000
15.268423	proteinP	29.000000	1.000000	1.000000
15.268654	__proteinP_rbs	0.000000	0.000000	0.000000
15.268654	__ribosome	99.000000	0.000000	0.000000
15.268654	proteinP	29.000000	1.000000	1.000000
15.999024	__proteinP_rbs	1.000000	0.000000	0.000000
15.999024	__ribosome	99.000000	0.000000	0.000000
15.999024	proteinP	32.000000	1.000000	1.000000
18.668952	__proteinP_rbs	0.000000	0.000000	0.000000
18.668952	__ribosome	99.000000	0.000000	0.000000
18.668952	proteinP	35.000000	1.000000	1.000000
18.669064	__proteinP_rbs	0.000000	0.000000	0.000000
18.669064	__ribosome	99.000000	0.000000	0.000000
18.669064	proteinP	35.000000	1.000000	1.000000
19.220890	__proteinP_rbs	0.000000	0.000000	0.000000
19.220890	__ribosome	99.000000	0.000000	0.000000
19.220890	proteinP	36.000000	1.000000	1.000000
20.370034	__proteinP_rbs	0.000000	0.000000	0.000000
20.370034	__ribosome	99.000000	0.000000	0.000000
20.370034	proteinP	39.000000	1.000000	1.000000
21.490197	__proteinP_rbs	0.000000	0.000000	0.000000
21.490197	__ribosome	99.000000	0.000000	0.000000
21.490197	proteinP	42.000000	1.000000	1.000000
21.999137	__proteinP_rbs	0.000000	0.000000	0.000000
21.999137	__ribosome	99.000000	0.000000	0.000000
21.999137	proteinP	43.000000	1.000000	1.000000
22.999267	__proteinP_rbs	1.000000	0.000000	0.000000
22.999267	__ribosome	99.000000	0.000000	0.000000
22.999267	proteinP	47.000000	1.000000	1.000000
24.510966	__proteinP_rbs	0.000000	0.000000	0.000000
24.510966	__ribosome	99.000000	0.000000	0.000000
24.510966	proteinP	52.000000	1.000000	1.000000
24.999227	__proteinP_rbs	1.000000	0.000000	0.000000
24.999227	__ribosome	99.000000	0.000000	0.000000
24.999227	proteinP	53.000000	1.000000	1.000000
26.112825	__proteinP_rbs	0.000000	0.000000	0.000000
26.112825	__ribosome	99.000000	0.000000	0.000000
26.112825	proteinP	56.000000	1.000000	1.000000
26.999933	__proteinP_rbs	1.000000	0.000000	0.000000
