time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073270	__proteinP_rbs	0.000000	0.000000	0.000000
1.073270	__ribosome	99.000000	0.000000	0.000000
1.073270	proteinP	1.000000	1.000000	1.000000
2.452919	__proteinP_rbs	0.000000	0.000000	0.000000
2.452919	__ribosome	99.000000	0.000000	0.000000
2.452919	proteinP	4.000000	1.000000	1.000000
3.688119	__proteinP_rbs	0.000000	0.000000	0.000000
3.688119	__ribosome	99.000000	0.000000	0.000000
3.688119	proteinP	6.000000	1.000000	1.000000
3.999345	__proteinP_rbs	1.000000	0.000000	0.000000
3.999345	__ribosome	99.000000	0.000000	0.000000
3.999345	proteinP	7.000000	1.000000	1.000000
5.000126	__proteinP_rbs	1.000000	0.000000	0.000000
5.000126	__ribosome	99.000000	0.000000	0.000000
5.000126	proteinP	9.000000	1.000000	1.000000
6.476044	__proteinP_rbs	0.000000	0.000000	0.000000
6.476044	__ribosome	99.000000	0.000000	0.000000
6.476044	proteinP	13.000000	1.000000	1.000000
7.157117	__proteinP_rbs	0.000000	0.000000	0.000000
7.157117	__ribosome	99.000000	0.000000	0.000000
7.157117	proteinP	14.000000	1.000000	1.000000
8.440017	__proteinP_rbs	0.000000	0.000000	0.000000
8.440017	__ribosome	99.000000	0.000000	0.000000
8.440017	proteinP	17.000000	1.000000	1.000000
9.497645	__proteinP_rbs	0.000000	0.000000	0.000000
9.497645	__ribosome	99.000000	0.000000	0.000000
9.497645	proteinP	21.000000	1.000000	1.000000
10.113689	__proteinP_rbs	0.000000	0.000000	0.000000
10.113689	__ribosome	99.000000	0.000000	0.000000
10.113689	proteinP	24.000000	1.000000	1.000000
11.000265	__proteinP_rbs	0.000000	0.000000	0.000000
11.000265	__ribosome	99.000000	0.000000	0.000000
11.000265	proteinP	25.000000	1.000000	1.000000
12.183761	__proteinP_rbs	0.000000	0.000000	0.000000
12.183761	__ribosome	99.000000	0.000000	0.000000
12.183761	proteinP	27.000000	1.000000	1.000000
13.872436	__proteinP_rbs	0.000000	0.000000	0.000000
13.872436	__ribosome	99.000000	0.000000	0.000000
13.872436	proteinP	29.000000	1.000000	1.000000
13.999189	__proteinP_rbs	1.000000	0.000000	0.000000
13.999189	__ribosome	99.000000	0.000000	0.000000
13.999189	proteinP	30.000000	1.000000	1.000000
16.941538	__proteinP_rbs	0.000000	0.000000	0.000000
16.941538	__ribosome	99.000000	0.000000	0.000000
16.941538	proteinP	35.000000	1.000000	1.000000
16.941650	__proteinP_rbs	0.000000	0.000000	0.000000
16.941650	__ribosome	99.000000	0.000000	0.000000
16.941650	proteinP	35.000000	1.000000	1.000000
16.999178	__proteinP_rbs	1.000000	0.000000	0.000000
16.999178	__ribosome	99.000000	0.000000	0.000000
16.999178	proteinP	35.000000	1.000000	1.000000
18.315693	__proteinP_rbs	0.000000	0.000000	0.000000
18.315693	__ribosome	99.000000	0.000000	0.000000
18.315693	proteinP	38.000000	1.000000	1.000000
18.999462	__proteinP_rbs	1.000000	0.000000	0.000000
18.999462	__ribosome	99.000000	0.000000	0.000000
18.999462	proteinP	40.000000	1.000000	1.000000
20.427868	__proteinP_rbs	0.000000	0.000000	0.000000
20.427868	__ribosome	99.000000	0.000000	0.000000
20.427868	proteinP	42.000000	1.000000	1.000000
21.545325	__proteinP_rbs	0.000000	0.000000	0.000000
21.545325	__ribosome	99.000000	0.000000	0.000000
21.545325	proteinP	44.000000	1.000000	1.000000
22.747175	__proteinP_rbs	0.000000	0.000000	0.000000
22.747175	__ribosome	99.000000	0.000000	0.000000
22.747175	proteinP	47.000000	1.000000	1.000000
23.216525	__proteinP_rbs	0.000000	0.000000	0.000000
23.216525	__ribosome	99.000000	0.000000	0.000000
23.216525	proteinP	49.000000	1.000000	1.000000
23.999001	__proteinP_rbs	1.000000	0.000000	0.000000
23.999001	__ribosome	99.000000	0.000000	0.000000
23.999001	proteinP	52.000000	1.000000	1.000000
25.304510	__proteinP_rbs	0.000000	0.000000	0.000000
25.304510	__ribosome	99.000000	0.000000	0.000000
25.304510	proteinP	56.000000	1.000000	1.000000
26.108581	__proteinP_rbs	0.000000	0.000000	0.000000
26.108581	__ribosome	99.000000	0.000000	0.000000
26.108581	proteinP	57.000000	1.000000	1.000000
27.234137	__proteinP_rbs	0.000000	0.000000	0.000000
