time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097277	__proteinP_rbs	0.000000	0.000000	0.000000
1.097277	__ribosome	99.000000	0.000000	0.000000
1.097277	proteinP	1.000000	1.000000	1.000000
1.999032	__proteinP_rbs	1.000000	0.000000	0.000000
1.999032	__ribosome	99.000000	0.000000	0.000000
1.999032	proteinP	3.000000	1.000000	1.000000
2.999554	__proteinP_rbs	1.000000	0.000000	0.000000
2.999554	__ribosome	99.000000	0.000000	0.000000
2.999554	proteinP	5.000000	1.000000	1.000000
4.072735	__proteinP_rbs	0.000000	0.000000	0.000000
4.072735	__ribosome	99.000000	0.000000	0.000000
4.072735	proteinP	7.000000	1.000000	1.000000
5.134443	__proteinP_rbs	0.000000	0.000000	0.000000
5.134443	__ribosome	99.000000	0.000000	0.000000
5.134443	proteinP	9.000000	1.000000	1.000000
6.763308	__proteinP_rbs	0.000000	0.000000	0.000000
6.763308	__ribosome	99.000000	0.000000	0.000000
6.763308	proteinP	13.000000	1.000000	1.000000
7.471283	__proteinP_rbs	0.000000	0.000000	0.000000
7.471283	__ribosome	99.000000	0.000000	0.000000
7.471283	proteinP	14.000000	1.000000	1.000000
8.058512	__proteinP_rbs	0.000000	0.000000	0.000000
8.058512	__ribosome	99.000000	0.000000	0.000000
8.058512	proteinP	16.000000	1.000000	1.000000
9.085323	__proteinP_rbs	0.000000	0.000000	0.000000
9.085323	__ribosome	99.000000	0.000000	0.000000
9.085323	proteinP	19.000000	1.000000	1.000000
9.999562	__proteinP_rbs	1.000000	0.000000	0.000000
9.999562	__ribosome	98.000000	0.000000	0.000000
9.999562	proteinP	21.000000	1.000000	2.000000
11.515467	__proteinP_rbs	0.000000	0.000000	0.000000
11.515467	__ribosome	99.000000	0.000000	0.000000
11.515467	proteinP	25.000000	1.000000	1.000000
12.060646	__proteinP_rbs	0.000000	0.000000	0.000000
12.060646	__ribosome	99.000000	0.000000	0.000000
12.060646	proteinP	26.000000	1.000000	1.000000
14.478386	__proteinP_rbs	0.000000	0.000000	0.000000
14.478386	__ribosome	99.000000	0.000000	0.000000
14.478386	proteinP	29.000000	1.000000	1.000000
14.478735	__proteinP_rbs	0.000000	0.000000	0.000000
14.478735	__ribosome	99.000000	0.000000	0.000000
14.478735	proteinP	29.000000	1.000000	1.000000
14.999300	__proteinP_rbs	1.000000	0.000000	0.000000
14.999300	__ribosome	99.000000	0.000000	0.000000
14.999300	proteinP	31.000000	1.000000	1.000000
17.660478	__proteinP_rbs	0.000000	0.000000	0.000000
17.660478	__ribosome	99.000000	0.000000	0.000000
17.660478	proteinP	35.000000	1.000000	1.000000
17.660647	__proteinP_rbs	0.000000	0.000000	0.000000
17.660647	__ribosome	99.000000	0.000000	0.000000
17.660647	proteinP	35.000000	1.000000	1.000000
18.173857	__proteinP_rbs	0.000000	0.000000	0.000000
18.173857	__ribosome	99.000000	0.000000	0.000000
18.173857	proteinP	36.000000	1.000000	1.000000
19.101131	__proteinP_rbs	0.000000	0.000000	0.000000
19.101131	__ribosome	99.000000	0.000000	0.000000
19.101131	proteinP	38.000000	1.000000	1.000000
20.564788	__proteinP_rbs	0.000000	0.000000	0.000000
20.564788	__ribosome	99.000000	0.000000	0.000000
20.564788	proteinP	41.000000	1.000000	1.000000
21.302527	__proteinP_rbs	0.000000	0.000000	0.000000
21.302527	__ribosome	99.000000	0.000000	0.000000
21.302527	proteinP	42.000000	1.000000	1.000000
22.464416	__proteinP_rbs	0.000000	0.000000	0.000000
22.464416	__ribosome	99.000000	0.000000	0.000000
22.464416	proteinP	44.000000	1.000000	1.000000
23.694642	__proteinP_rbs	0.000000	0.000000	0.000000
23.694642	__ribosome	99.000000	0.000000	0.000000
23.694642	proteinP	47.000000	1.000000	1.000000
24.199288	__proteinP_rbs	0.000000	0.000000	0.000000
24.199288	__ribosome	99.000000	0.000000	0.000000
24.199288	proteinP	49.000000	1.000000	1.000000
24.999903	__proteinP_rbs	0.000000	0.000000	0.000000
24.999903	__ribosome	99.000000	0.000000	0.000000
24.999903	proteinP	52.000000	1.000000	1.000000
26.424062	__proteinP_rbs	0.000000	0.000000	0.000000
26.424062	__ribosome	99.000000	0.000000	0.000000
26.424062	proteinP	56.000000	1.000000	1.000000
27.251635	__proteinP_rbs	0.000000	0.000000	0.000000
