time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999080	__proteinP_rbs	1.000000	0.000000	0.000000
0.999080	__ribosome	99.000000	0.000000	0.000000
0.999080	proteinP	0.000000	1.000000	1.000000
2.223839	__proteinP_rbs	0.000000	0.000000	0.000000
2.223839	__ribosome	99.000000	0.000000	0.000000
2.223839	proteinP	4.000000	1.000000	1.000000
2.999647	__proteinP_rbs	1.000000	0.000000	0.000000
2.999647	__ribosome	99.000000	0.000000	0.000000
2.999647	proteinP	5.000000	1.000000	1.000000
4.035071	__proteinP_rbs	0.000000	0.000000	0.000000
4.035071	__ribosome	99.000000	0.000000	0.000000
4.035071	proteinP	7.000000	1.000000	1.000000
5.293202	__proteinP_rbs	0.000000	0.000000	0.000000
5.293202	__ribosome	99.000000	0.000000	0.000000
5.293202	proteinP	9.000000	1.000000	1.000000
5.999457	__proteinP_rbs	1.000000	0.000000	0.000000
5.999457	__ribosome	98.000000	0.000000	0.000000
5.999457	proteinP	11.000000	1.000000	2.000000
7.171265	__proteinP_rbs	0.000000	0.000000	0.000000
7.171265	__ribosome	99.000000	0.000000	0.000000
7.171265	proteinP	13.000000	1.000000	1.000000
7.999241	__proteinP_rbs	1.000000	0.000000	0.000000
7.999241	__ribosome	99.000000	0.000000	0.000000
7.999241	proteinP	14.000000	1.000000	1.000000
9.537961	__proteinP_rbs	0.000000	0.000000	0.000000
9.537961	__ribosome	99.000000	0.000000	0.000000
9.537961	proteinP	17.000000	1.000000	1.000000
10.274560	__proteinP_rbs	0.000000	0.000000	0.000000
10.274560	__ribosome	99.000000	0.000000	0.000000
10.274560	proteinP	19.000000	1.000000	1.000000
10.999750	__proteinP_rbs	1.000000	0.000000	0.000000
10.999750	__ribosome	99.000000	0.000000	0.000000
10.999750	proteinP	21.000000	1.000000	1.000000
11.999240	__proteinP_rbs	1.000000	0.000000	0.000000
11.999240	__ribosome	99.000000	0.000000	0.000000
11.999240	proteinP	25.000000	1.000000	1.000000
14.791373	__proteinP_rbs	0.000000	0.000000	0.000000
14.791373	__ribosome	99.000000	0.000000	0.000000
14.791373	proteinP	27.000000	1.000000	1.000000
14.791585	__proteinP_rbs	0.000000	0.000000	0.000000
14.791585	__ribosome	99.000000	0.000000	0.000000
14.791585	proteinP	27.000000	1.000000	1.000000
14.999671	__proteinP_rbs	1.000000	0.000000	0.000000
14.999671	__ribosome	98.000000	0.000000	0.000000
14.999671	proteinP	27.000000	1.000000	2.000000
15.999757	__proteinP_rbs	1.000000	0.000000	0.000000
15.999757	__ribosome	99.000000	0.000000	0.000000
15.999757	proteinP	31.000000	1.000000	1.000000
17.480371	__proteinP_rbs	0.000000	0.000000	0.000000
17.480371	__ribosome	99.000000	0.000000	0.000000
17.480371	proteinP	32.000000	1.000000	1.000000
18.003195	__proteinP_rbs	1.000000	0.000000	0.000000
18.003195	__ribosome	99.000000	0.000000	0.000000
18.003195	proteinP	34.000000	1.000000	1.000000
19.000912	__proteinP_rbs	1.000000	0.000000	0.000000
19.000912	__ribosome	99.000000	0.000000	0.000000
19.000912	proteinP	37.000000	1.000000	1.000000
20.306207	__proteinP_rbs	0.000000	0.000000	0.000000
20.306207	__ribosome	99.000000	0.000000	0.000000
20.306207	proteinP	39.000000	1.000000	1.000000
21.060695	__proteinP_rbs	0.000000	0.000000	0.000000
21.060695	__ribosome	99.000000	0.000000	0.000000
21.060695	proteinP	40.000000	1.000000	1.000000
21.999732	__proteinP_rbs	1.000000	0.000000	0.000000
21.999732	__ribosome	98.000000	0.000000	0.000000
21.999732	proteinP	42.000000	1.000000	2.000000
22.999140	__proteinP_rbs	0.000000	0.000000	0.000000
22.999140	__ribosome	99.000000	0.000000	0.000000
22.999140	proteinP	49.000000	1.000000	1.000000
24.054257	__proteinP_rbs	0.000000	0.000000	0.000000
24.054257	__ribosome	99.000000	0.000000	0.000000
24.054257	proteinP	53.000000	1.000000	1.000000
25.453837	__proteinP_rbs	0.000000	0.000000	0.000000
25.453837	__ribosome	99.000000	0.000000	0.000000
25.453837	proteinP	56.000000	1.000000	1.000000
26.033889	__proteinP_rbs	0.000000	0.000000	0.000000
26.033889	__ribosome	99.000000	0.000000	0.000000
26.033889	proteinP	57.000000	1.000000	1.000000
27.513072	__proteinP_rbs	0.000000	0.000000	0.000000
