time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002262	__proteinP_rbs	1.000000	0.000000	0.000000
1.002262	__ribosome	98.000000	0.000000	0.000000
1.002262	proteinP	0.000000	1.000000	2.000000
1.999221	__proteinP_rbs	1.000000	0.000000	0.000000
1.999221	__ribosome	98.000000	0.000000	0.000000
1.999221	proteinP	2.000000	1.000000	2.000000
3.001327	__proteinP_rbs	1.000000	0.000000	0.000000
3.001327	__ribosome	99.000000	0.000000	0.000000
3.001327	proteinP	4.000000	1.000000	1.000000
3.999511	__proteinP_rbs	1.000000	0.000000	0.000000
3.999511	__ribosome	99.000000	0.000000	0.000000
3.999511	proteinP	5.000000	1.000000	1.000000
5.574519	__proteinP_rbs	0.000000	0.000000	0.000000
5.574519	__ribosome	99.000000	0.000000	0.000000
5.574519	proteinP	6.000000	1.000000	1.000000
5.999635	__proteinP_rbs	1.000000	0.000000	0.000000
5.999635	__ribosome	99.000000	0.000000	0.000000
5.999635	proteinP	6.000000	1.000000	1.000000
6.999652	__proteinP_rbs	1.000000	0.000000	0.000000
6.999652	__ribosome	98.000000	0.000000	0.000000
6.999652	proteinP	9.000000	1.000000	2.000000
8.802551	__proteinP_rbs	0.000000	0.000000	0.000000
8.802551	__ribosome	99.000000	0.000000	0.000000
8.802551	proteinP	13.000000	1.000000	1.000000
8.999042	__proteinP_rbs	1.000000	0.000000	0.000000
8.999042	__ribosome	98.000000	0.000000	0.000000
8.999042	proteinP	13.000000	1.000000	2.000000
10.236697	__proteinP_rbs	0.000000	0.000000	0.000000
10.236697	__ribosome	99.000000	0.000000	0.000000
10.236697	proteinP	18.000000	1.000000	1.000000
11.001687	__proteinP_rbs	1.000000	0.000000	0.000000
11.001687	__ribosome	98.000000	0.000000	0.000000
11.001687	proteinP	20.000000	1.000000	2.000000
12.009209	__proteinP_rbs	1.000000	0.000000	0.000000
12.009209	__ribosome	99.000000	0.000000	0.000000
12.009209	proteinP	22.000000	1.000000	1.000000
12.999034	__proteinP_rbs	1.000000	0.000000	0.000000
12.999034	__ribosome	98.000000	0.000000	0.000000
12.999034	proteinP	24.000000	1.000000	2.000000
14.001055	__proteinP_rbs	1.000000	0.000000	0.000000
14.001055	__ribosome	98.000000	0.000000	0.000000
14.001055	proteinP	27.000000	1.000000	2.000000
15.003501	__proteinP_rbs	1.000000	0.000000	0.000000
15.003501	__ribosome	99.000000	0.000000	0.000000
15.003501	proteinP	31.000000	1.000000	1.000000
16.968712	__proteinP_rbs	0.000000	0.000000	0.000000
16.968712	__ribosome	99.000000	0.000000	0.000000
16.968712	proteinP	33.000000	1.000000	1.000000
16.999609	__proteinP_rbs	1.000000	0.000000	0.000000
16.999609	__ribosome	99.000000	0.000000	0.000000
16.999609	proteinP	33.000000	1.000000	1.000000
18.382464	__proteinP_rbs	0.000000	0.000000	0.000000
18.382464	__ribosome	99.000000	0.000000	0.000000
18.382464	proteinP	35.000000	1.000000	1.000000
19.011700	__proteinP_rbs	0.000000	0.000000	0.000000
19.011700	__ribosome	99.000000	0.000000	0.000000
19.011700	proteinP	36.000000	1.000000	1.000000
20.634369	__proteinP_rbs	0.000000	0.000000	0.000000
20.634369	__ribosome	99.000000	0.000000	0.000000
20.634369	proteinP	37.000000	1.000000	1.000000
21.008998	__proteinP_rbs	1.000000	0.000000	0.000000
21.008998	__ribosome	99.000000	0.000000	0.000000
21.008998	proteinP	37.000000	1.000000	1.000000
22.000600	__proteinP_rbs	1.000000	0.000000	0.000000
22.000600	__ribosome	99.000000	0.000000	0.000000
22.000600	proteinP	41.000000	1.000000	1.000000
22.999091	__proteinP_rbs	1.000000	0.000000	0.000000
22.999091	__ribosome	98.000000	0.000000	0.000000
22.999091	proteinP	43.000000	1.000000	2.000000
23.999426	__proteinP_rbs	1.000000	0.000000	0.000000
23.999426	__ribosome	98.000000	0.000000	0.000000
23.999426	proteinP	46.000000	1.000000	2.000000
24.999337	__proteinP_rbs	1.000000	0.000000	0.000000
24.999337	__ribosome	99.000000	0.000000	0.000000
24.999337	proteinP	50.000000	1.000000	1.000000
26.907473	__proteinP_rbs	0.000000	0.000000	0.000000
26.907473	__ribosome	99.000000	0.000000	0.000000
26.907473	proteinP	51.000000	1.000000	1.000000
26.999776	__proteinP_rbs	1.000000	0.000000	0.000000
