time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087787	__proteinP_rbs	0.000000	0.000000	0.000000
1.087787	__ribosome	99.000000	0.000000	0.000000
1.087787	proteinP	1.000000	1.000000	1.000000
2.508609	__proteinP_rbs	0.000000	0.000000	0.000000
2.508609	__ribosome	99.000000	0.000000	0.000000
2.508609	proteinP	4.000000	1.000000	1.000000
2.999134	__proteinP_rbs	1.000000	0.000000	0.000000
2.999134	__ribosome	99.000000	0.000000	0.000000
2.999134	proteinP	5.000000	1.000000	1.000000
4.011482	__proteinP_rbs	0.000000	0.000000	0.000000
4.011482	__ribosome	99.000000	0.000000	0.000000
4.011482	proteinP	7.000000	1.000000	1.000000
5.059937	__proteinP_rbs	0.000000	0.000000	0.000000
5.059937	__ribosome	99.000000	0.000000	0.000000
5.059937	proteinP	9.000000	1.000000	1.000000
6.656465	__proteinP_rbs	0.000000	0.000000	0.000000
6.656465	__ribosome	99.000000	0.000000	0.000000
6.656465	proteinP	13.000000	1.000000	1.000000
7.347822	__proteinP_rbs	0.000000	0.000000	0.000000
7.347822	__ribosome	99.000000	0.000000	0.000000
7.347822	proteinP	14.000000	1.000000	1.000000
7.999542	__proteinP_rbs	1.000000	0.000000	0.000000
7.999542	__ribosome	99.000000	0.000000	0.000000
7.999542	proteinP	16.000000	1.000000	1.000000
8.999033	__proteinP_rbs	1.000000	0.000000	0.000000
8.999033	__ribosome	99.000000	0.000000	0.000000
8.999033	proteinP	19.000000	1.000000	1.000000
9.999135	__proteinP_rbs	1.000000	0.000000	0.000000
9.999135	__ribosome	98.000000	0.000000	0.000000
9.999135	proteinP	23.000000	1.000000	2.000000
11.357314	__proteinP_rbs	0.000000	0.000000	0.000000
11.357314	__ribosome	99.000000	0.000000	0.000000
11.357314	proteinP	26.000000	1.000000	1.000000
12.038963	__proteinP_rbs	0.000000	0.000000	0.000000
12.038963	__ribosome	99.000000	0.000000	0.000000
12.038963	proteinP	27.000000	1.000000	1.000000
13.751941	__proteinP_rbs	0.000000	0.000000	0.000000
13.751941	__ribosome	99.000000	0.000000	0.000000
13.751941	proteinP	29.000000	1.000000	1.000000
14.158902	__proteinP_rbs	0.000000	0.000000	0.000000
14.158902	__ribosome	99.000000	0.000000	0.000000
14.158902	proteinP	31.000000	1.000000	1.000000
16.881478	__proteinP_rbs	0.000000	0.000000	0.000000
16.881478	__ribosome	99.000000	0.000000	0.000000
16.881478	proteinP	35.000000	1.000000	1.000000
16.881640	__proteinP_rbs	0.000000	0.000000	0.000000
16.881640	__ribosome	99.000000	0.000000	0.000000
16.881640	proteinP	35.000000	1.000000	1.000000
16.999288	__proteinP_rbs	1.000000	0.000000	0.000000
16.999288	__ribosome	99.000000	0.000000	0.000000
16.999288	proteinP	35.000000	1.000000	1.000000
18.288983	__proteinP_rbs	0.000000	0.000000	0.000000
18.288983	__ribosome	99.000000	0.000000	0.000000
18.288983	proteinP	38.000000	1.000000	1.000000
18.999319	__proteinP_rbs	1.000000	0.000000	0.000000
18.999319	__ribosome	99.000000	0.000000	0.000000
18.999319	proteinP	40.000000	1.000000	1.000000
20.448839	__proteinP_rbs	0.000000	0.000000	0.000000
20.448839	__ribosome	99.000000	0.000000	0.000000
20.448839	proteinP	42.000000	1.000000	1.000000
20.999693	__proteinP_rbs	1.000000	0.000000	0.000000
20.999693	__ribosome	99.000000	0.000000	0.000000
20.999693	proteinP	43.000000	1.000000	1.000000
22.813298	__proteinP_rbs	0.000000	0.000000	0.000000
22.813298	__ribosome	99.000000	0.000000	0.000000
22.813298	proteinP	47.000000	1.000000	1.000000
23.304362	__proteinP_rbs	0.000000	0.000000	0.000000
23.304362	__ribosome	99.000000	0.000000	0.000000
23.304362	proteinP	49.000000	1.000000	1.000000
24.090349	__proteinP_rbs	0.000000	0.000000	0.000000
24.090349	__ribosome	99.000000	0.000000	0.000000
24.090349	proteinP	52.000000	1.000000	1.000000
25.468480	__proteinP_rbs	0.000000	0.000000	0.000000
25.468480	__ribosome	99.000000	0.000000	0.000000
25.468480	proteinP	56.000000	1.000000	1.000000
26.285654	__proteinP_rbs	0.000000	0.000000	0.000000
26.285654	__ribosome	99.000000	0.000000	0.000000
26.285654	proteinP	57.000000	1.000000	1.000000
26.999462	__proteinP_rbs	1.000000	0.000000	0.000000
