time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999214	__proteinP_rbs	1.000000	0.000000	0.000000
0.999214	__ribosome	99.000000	0.000000	0.000000
0.999214	proteinP	0.000000	1.000000	1.000000
1.999728	__proteinP_rbs	1.000000	0.000000	0.000000
1.999728	__ribosome	99.000000	0.000000	0.000000
1.999728	proteinP	5.000000	1.000000	1.000000
2.999173	__proteinP_rbs	1.000000	0.000000	0.000000
2.999173	__ribosome	99.000000	0.000000	0.000000
2.999173	proteinP	6.000000	1.000000	1.000000
4.503631	__proteinP_rbs	0.000000	0.000000	0.000000
4.503631	__ribosome	99.000000	0.000000	0.000000
4.503631	proteinP	9.000000	1.000000	1.000000
5.002831	__proteinP_rbs	1.000000	0.000000	0.000000
5.002831	__ribosome	99.000000	0.000000	0.000000
5.002831	proteinP	11.000000	1.000000	1.000000
6.183425	__proteinP_rbs	0.000000	0.000000	0.000000
6.183425	__ribosome	99.000000	0.000000	0.000000
6.183425	proteinP	14.000000	1.000000	1.000000
6.999695	__proteinP_rbs	1.000000	0.000000	0.000000
6.999695	__ribosome	99.000000	0.000000	0.000000
6.999695	proteinP	16.000000	1.000000	1.000000
8.107816	__proteinP_rbs	0.000000	0.000000	0.000000
8.107816	__ribosome	99.000000	0.000000	0.000000
8.107816	proteinP	19.000000	1.000000	1.000000
9.091002	__proteinP_rbs	0.000000	0.000000	0.000000
9.091002	__ribosome	99.000000	0.000000	0.000000
9.091002	proteinP	21.000000	1.000000	1.000000
10.378077	__proteinP_rbs	0.000000	0.000000	0.000000
10.378077	__ribosome	99.000000	0.000000	0.000000
10.378077	proteinP	25.000000	1.000000	1.000000
11.006947	__proteinP_rbs	0.000000	0.000000	0.000000
11.006947	__ribosome	99.000000	0.000000	0.000000
11.006947	proteinP	26.000000	1.000000	1.000000
11.999357	__proteinP_rbs	1.000000	0.000000	0.000000
11.999357	__ribosome	98.000000	0.000000	0.000000
11.999357	proteinP	27.000000	1.000000	2.000000
13.673819	__proteinP_rbs	0.000000	0.000000	0.000000
13.673819	__ribosome	99.000000	0.000000	0.000000
13.673819	proteinP	29.000000	1.000000	1.000000
14.219342	__proteinP_rbs	0.000000	0.000000	0.000000
14.219342	__ribosome	99.000000	0.000000	0.000000
14.219342	proteinP	31.000000	1.000000	1.000000
14.999366	__proteinP_rbs	1.000000	0.000000	0.000000
14.999366	__ribosome	98.000000	0.000000	0.000000
14.999366	proteinP	33.000000	1.000000	2.000000
17.303550	__proteinP_rbs	0.000000	0.000000	0.000000
17.303550	__ribosome	99.000000	0.000000	0.000000
17.303550	proteinP	35.000000	1.000000	1.000000
17.303910	__proteinP_rbs	0.000000	0.000000	0.000000
17.303910	__ribosome	99.000000	0.000000	0.000000
17.303910	proteinP	35.000000	1.000000	1.000000
17.999037	__proteinP_rbs	1.000000	0.000000	0.000000
17.999037	__ribosome	98.000000	0.000000	0.000000
17.999037	proteinP	36.000000	1.000000	2.000000
19.159908	__proteinP_rbs	0.000000	0.000000	0.000000
19.159908	__ribosome	99.000000	0.000000	0.000000
19.159908	proteinP	39.000000	1.000000	1.000000
20.359459	__proteinP_rbs	0.000000	0.000000	0.000000
20.359459	__ribosome	99.000000	0.000000	0.000000
20.359459	proteinP	42.000000	1.000000	1.000000
21.296881	__proteinP_rbs	0.000000	0.000000	0.000000
21.296881	__ribosome	99.000000	0.000000	0.000000
21.296881	proteinP	44.000000	1.000000	1.000000
22.063662	__proteinP_rbs	0.000000	0.000000	0.000000
22.063662	__ribosome	99.000000	0.000000	0.000000
22.063662	proteinP	49.000000	1.000000	1.000000
23.094543	__proteinP_rbs	0.000000	0.000000	0.000000
23.094543	__ribosome	99.000000	0.000000	0.000000
23.094543	proteinP	54.000000	1.000000	1.000000
24.111042	__proteinP_rbs	0.000000	0.000000	0.000000
24.111042	__ribosome	99.000000	0.000000	0.000000
24.111042	proteinP	56.000000	1.000000	1.000000
25.039693	__proteinP_rbs	0.000000	0.000000	0.000000
25.039693	__ribosome	99.000000	0.000000	0.000000
25.039693	proteinP	57.000000	1.000000	1.000000
25.999109	__proteinP_rbs	1.000000	0.000000	0.000000
25.999109	__ribosome	99.000000	0.000000	0.000000
25.999109	proteinP	58.000000	1.000000	1.000000
27.018210	__proteinP_rbs	0.000000	0.000000	0.000000
