time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999163	__proteinP_rbs	1.000000	0.000000	0.000000
0.999163	__ribosome	99.000000	0.000000	0.000000
0.999163	proteinP	0.000000	1.000000	1.000000
2.192619	__proteinP_rbs	0.000000	0.000000	0.000000
2.192619	__ribosome	99.000000	0.000000	0.000000
2.192619	proteinP	5.000000	1.000000	1.000000
3.256134	__proteinP_rbs	0.000000	0.000000	0.000000
3.256134	__ribosome	99.000000	0.000000	0.000000
3.256134	proteinP	6.000000	1.000000	1.000000
4.027083	__proteinP_rbs	0.000000	0.000000	0.000000
4.027083	__ribosome	99.000000	0.000000	0.000000
4.027083	proteinP	8.000000	1.000000	1.000000
4.999443	__proteinP_rbs	1.000000	0.000000	0.000000
4.999443	__ribosome	98.000000	0.000000	0.000000
4.999443	proteinP	10.000000	1.000000	2.000000
5.999260	__proteinP_rbs	1.000000	0.000000	0.000000
5.999260	__ribosome	98.000000	0.000000	0.000000
5.999260	proteinP	15.000000	1.000000	2.000000
7.020562	__proteinP_rbs	0.000000	0.000000	0.000000
7.020562	__ribosome	99.000000	0.000000	0.000000
7.020562	proteinP	19.000000	1.000000	1.000000
8.908393	__proteinP_rbs	0.000000	0.000000	0.000000
8.908393	__ribosome	99.000000	0.000000	0.000000
8.908393	proteinP	21.000000	1.000000	1.000000
8.999034	__proteinP_rbs	1.000000	0.000000	0.000000
8.999034	__ribosome	99.000000	0.000000	0.000000
8.999034	proteinP	21.000000	1.000000	1.000000
11.191706	__proteinP_rbs	0.000000	0.000000	0.000000
11.191706	__ribosome	99.000000	0.000000	0.000000
11.191706	proteinP	25.000000	1.000000	1.000000
11.191982	__proteinP_rbs	0.000000	0.000000	0.000000
11.191982	__ribosome	99.000000	0.000000	0.000000
11.191982	proteinP	25.000000	1.000000	1.000000
11.999745	__proteinP_rbs	1.000000	0.000000	0.000000
11.999745	__ribosome	99.000000	0.000000	0.000000
11.999745	proteinP	26.000000	1.000000	1.000000
13.000125	__proteinP_rbs	1.000000	0.000000	0.000000
13.000125	__ribosome	98.000000	0.000000	0.000000
13.000125	proteinP	27.000000	1.000000	2.000000
14.331098	__proteinP_rbs	0.000000	0.000000	0.000000
14.331098	__ribosome	99.000000	0.000000	0.000000
14.331098	proteinP	31.000000	1.000000	1.000000
16.104652	__proteinP_rbs	0.000000	0.000000	0.000000
16.104652	__ribosome	99.000000	0.000000	0.000000
16.104652	proteinP	32.000000	1.000000	1.000000
16.104653	__proteinP_rbs	0.000000	0.000000	0.000000
16.104653	__ribosome	99.000000	0.000000	0.000000
16.104653	proteinP	32.000000	1.000000	1.000000
16.999294	__proteinP_rbs	1.000000	0.000000	0.000000
16.999294	__ribosome	99.000000	0.000000	0.000000
16.999294	proteinP	35.000000	1.000000	1.000000
18.198420	__proteinP_rbs	0.000000	0.000000	0.000000
18.198420	__ribosome	99.000000	0.000000	0.000000
18.198420	proteinP	36.000000	1.000000	1.000000
18.999930	__proteinP_rbs	1.000000	0.000000	0.000000
18.999930	__ribosome	99.000000	0.000000	0.000000
18.999930	proteinP	39.000000	1.000000	1.000000
19.999424	__proteinP_rbs	1.000000	0.000000	0.000000
19.999424	__ribosome	99.000000	0.000000	0.000000
19.999424	proteinP	40.000000	1.000000	1.000000
21.001110	__proteinP_rbs	1.000000	0.000000	0.000000
21.001110	__ribosome	99.000000	0.000000	0.000000
21.001110	proteinP	41.000000	1.000000	1.000000
22.361588	__proteinP_rbs	0.000000	0.000000	0.000000
22.361588	__ribosome	99.000000	0.000000	0.000000
22.361588	proteinP	42.000000	1.000000	1.000000
23.085089	__proteinP_rbs	0.000000	0.000000	0.000000
23.085089	__ribosome	99.000000	0.000000	0.000000
23.085089	proteinP	44.000000	1.000000	1.000000
24.637831	__proteinP_rbs	0.000000	0.000000	0.000000
24.637831	__ribosome	99.000000	0.000000	0.000000
24.637831	proteinP	49.000000	1.000000	1.000000
24.999830	__proteinP_rbs	1.000000	0.000000	0.000000
24.999830	__ribosome	98.000000	0.000000	0.000000
24.999830	proteinP	50.000000	1.000000	2.000000
26.578448	__proteinP_rbs	0.000000	0.000000	0.000000
26.578448	__ribosome	99.000000	0.000000	0.000000
26.578448	proteinP	54.000000	1.000000	1.000000
27.037436	__proteinP_rbs	0.000000	0.000000	0.000000
