time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.011813	__proteinP_rbs	1.000000	0.000000	0.000000
1.011813	__ribosome	99.000000	0.000000	0.000000
1.011813	proteinP	0.000000	1.000000	1.000000
2.000961	__proteinP_rbs	1.000000	0.000000	0.000000
2.000961	__ribosome	96.000000	0.000000	0.000000
2.000961	proteinP	1.000000	1.000000	4.000000
3.001065	__proteinP_rbs	1.000000	0.000000	0.000000
3.001065	__ribosome	98.000000	0.000000	0.000000
3.001065	proteinP	5.000000	1.000000	2.000000
4.001921	__proteinP_rbs	0.000000	0.000000	0.000000
4.001921	__ribosome	99.000000	0.000000	0.000000
4.001921	proteinP	8.000000	1.000000	1.000000
4.999492	__proteinP_rbs	1.000000	0.000000	0.000000
4.999492	__ribosome	97.000000	0.000000	0.000000
4.999492	proteinP	9.000000	1.000000	3.000000
5.999080	__proteinP_rbs	1.000000	0.000000	0.000000
5.999080	__ribosome	99.000000	0.000000	0.000000
5.999080	proteinP	12.000000	1.000000	1.000000
7.162931	__proteinP_rbs	0.000000	0.000000	0.000000
7.162931	__ribosome	99.000000	0.000000	0.000000
7.162931	proteinP	13.000000	1.000000	1.000000
8.478622	__proteinP_rbs	0.000000	0.000000	0.000000
8.478622	__ribosome	99.000000	0.000000	0.000000
8.478622	proteinP	14.000000	1.000000	1.000000
8.999589	__proteinP_rbs	1.000000	0.000000	0.000000
8.999589	__ribosome	98.000000	0.000000	0.000000
8.999589	proteinP	14.000000	1.000000	2.000000
10.002013	__proteinP_rbs	1.000000	0.000000	0.000000
10.002013	__ribosome	99.000000	0.000000	0.000000
10.002013	proteinP	16.000000	1.000000	1.000000
11.059835	__proteinP_rbs	0.000000	0.000000	0.000000
11.059835	__ribosome	99.000000	0.000000	0.000000
11.059835	proteinP	17.000000	1.000000	1.000000
12.000602	__proteinP_rbs	1.000000	0.000000	0.000000
12.000602	__ribosome	99.000000	0.000000	0.000000
12.000602	proteinP	19.000000	1.000000	1.000000
12.999720	__proteinP_rbs	1.000000	0.000000	0.000000
12.999720	__ribosome	96.000000	0.000000	0.000000
12.999720	proteinP	22.000000	1.000000	4.000000
13.999627	__proteinP_rbs	1.000000	0.000000	0.000000
13.999627	__ribosome	99.000000	0.000000	0.000000
13.999627	proteinP	26.000000	1.000000	1.000000
14.999695	__proteinP_rbs	1.000000	0.000000	0.000000
14.999695	__ribosome	98.000000	0.000000	0.000000
14.999695	proteinP	27.000000	1.000000	2.000000
15.999557	__proteinP_rbs	1.000000	0.000000	0.000000
15.999557	__ribosome	98.000000	0.000000	0.000000
15.999557	proteinP	29.000000	1.000000	2.000000
17.286612	__proteinP_rbs	0.000000	0.000000	0.000000
17.286612	__ribosome	99.000000	0.000000	0.000000
17.286612	proteinP	32.000000	1.000000	1.000000
17.999246	__proteinP_rbs	1.000000	0.000000	0.000000
17.999246	__ribosome	98.000000	0.000000	0.000000
17.999246	proteinP	32.000000	1.000000	2.000000
19.002587	__proteinP_rbs	1.000000	0.000000	0.000000
19.002587	__ribosome	98.000000	0.000000	0.000000
19.002587	proteinP	35.000000	1.000000	2.000000
20.000504	__proteinP_rbs	1.000000	0.000000	0.000000
20.000504	__ribosome	99.000000	0.000000	0.000000
20.000504	proteinP	38.000000	1.000000	1.000000
23.026275	__proteinP_rbs	0.000000	0.000000	0.000000
23.026275	__ribosome	99.000000	0.000000	0.000000
23.026275	proteinP	39.000000	1.000000	1.000000
23.027405	__proteinP_rbs	0.000000	0.000000	0.000000
23.027405	__ribosome	99.000000	0.000000	0.000000
23.027405	proteinP	39.000000	1.000000	1.000000
23.034898	__proteinP_rbs	0.000000	0.000000	0.000000
23.034898	__ribosome	99.000000	0.000000	0.000000
23.034898	proteinP	39.000000	1.000000	1.000000
24.370143	__proteinP_rbs	0.000000	0.000000	0.000000
24.370143	__ribosome	99.000000	0.000000	0.000000
24.370143	proteinP	40.000000	1.000000	1.000000
25.001860	__proteinP_rbs	1.000000	0.000000	0.000000
25.001860	__ribosome	97.000000	0.000000	0.000000
25.001860	proteinP	40.000000	1.000000	3.000000
26.002963	__proteinP_rbs	0.000000	0.000000	0.000000
26.002963	__ribosome	99.000000	0.000000	0.000000
26.002963	proteinP	43.000000	1.000000	1.000000
26.999513	__proteinP_rbs	1.000000	0.000000	0.000000
