time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070008	__proteinP_rbs	0.000000	0.000000	0.000000
1.070008	__ribosome	99.000000	0.000000	0.000000
1.070008	proteinP	1.000000	1.000000	1.000000
2.438811	__proteinP_rbs	0.000000	0.000000	0.000000
2.438811	__ribosome	99.000000	0.000000	0.000000
2.438811	proteinP	4.000000	1.000000	1.000000
3.666728	__proteinP_rbs	0.000000	0.000000	0.000000
3.666728	__ribosome	99.000000	0.000000	0.000000
3.666728	proteinP	6.000000	1.000000	1.000000
3.999272	__proteinP_rbs	1.000000	0.000000	0.000000
3.999272	__ribosome	99.000000	0.000000	0.000000
3.999272	proteinP	7.000000	1.000000	1.000000
4.999167	__proteinP_rbs	1.000000	0.000000	0.000000
4.999167	__ribosome	99.000000	0.000000	0.000000
4.999167	proteinP	9.000000	1.000000	1.000000
6.431440	__proteinP_rbs	0.000000	0.000000	0.000000
6.431440	__ribosome	99.000000	0.000000	0.000000
6.431440	proteinP	13.000000	1.000000	1.000000
7.108889	__proteinP_rbs	0.000000	0.000000	0.000000
7.108889	__ribosome	99.000000	0.000000	0.000000
7.108889	proteinP	14.000000	1.000000	1.000000
8.382873	__proteinP_rbs	0.000000	0.000000	0.000000
8.382873	__ribosome	99.000000	0.000000	0.000000
8.382873	proteinP	17.000000	1.000000	1.000000
8.999101	__proteinP_rbs	1.000000	0.000000	0.000000
8.999101	__ribosome	99.000000	0.000000	0.000000
8.999101	proteinP	19.000000	1.000000	1.000000
11.952067	__proteinP_rbs	0.000000	0.000000	0.000000
11.952067	__ribosome	99.000000	0.000000	0.000000
11.952067	proteinP	23.000000	1.000000	1.000000
11.952606	__proteinP_rbs	0.000000	0.000000	0.000000
11.952606	__ribosome	99.000000	0.000000	0.000000
11.952606	proteinP	23.000000	1.000000	1.000000
11.999317	__proteinP_rbs	1.000000	0.000000	0.000000
11.999317	__ribosome	99.000000	0.000000	0.000000
11.999317	proteinP	23.000000	1.000000	1.000000
12.999439	__proteinP_rbs	1.000000	0.000000	0.000000
12.999439	__ribosome	99.000000	0.000000	0.000000
12.999439	proteinP	24.000000	1.000000	1.000000
16.109319	__proteinP_rbs	0.000000	0.000000	0.000000
16.109319	__ribosome	99.000000	0.000000	0.000000
16.109319	proteinP	27.000000	1.000000	1.000000
16.109532	__proteinP_rbs	0.000000	0.000000	0.000000
16.109532	__ribosome	99.000000	0.000000	0.000000
16.109532	proteinP	27.000000	1.000000	1.000000
16.109642	__proteinP_rbs	0.000000	0.000000	0.000000
16.109642	__ribosome	99.000000	0.000000	0.000000
16.109642	proteinP	27.000000	1.000000	1.000000
18.304047	__proteinP_rbs	0.000000	0.000000	0.000000
18.304047	__ribosome	99.000000	0.000000	0.000000
18.304047	proteinP	32.000000	1.000000	1.000000
18.304485	__proteinP_rbs	0.000000	0.000000	0.000000
18.304485	__ribosome	99.000000	0.000000	0.000000
18.304485	proteinP	32.000000	1.000000	1.000000
19.423798	__proteinP_rbs	0.000000	0.000000	0.000000
19.423798	__ribosome	99.000000	0.000000	0.000000
19.423798	proteinP	36.000000	1.000000	1.000000
20.032382	__proteinP_rbs	0.000000	0.000000	0.000000
20.032382	__ribosome	99.000000	0.000000	0.000000
20.032382	proteinP	38.000000	1.000000	1.000000
21.104860	__proteinP_rbs	0.000000	0.000000	0.000000
21.104860	__ribosome	99.000000	0.000000	0.000000
21.104860	proteinP	39.000000	1.000000	1.000000
21.999224	__proteinP_rbs	1.000000	0.000000	0.000000
21.999224	__ribosome	99.000000	0.000000	0.000000
21.999224	proteinP	41.000000	1.000000	1.000000
23.152538	__proteinP_rbs	0.000000	0.000000	0.000000
23.152538	__ribosome	99.000000	0.000000	0.000000
23.152538	proteinP	43.000000	1.000000	1.000000
25.748440	__proteinP_rbs	0.000000	0.000000	0.000000
25.748440	__ribosome	99.000000	0.000000	0.000000
25.748440	proteinP	47.000000	1.000000	1.000000
25.748986	__proteinP_rbs	0.000000	0.000000	0.000000
25.748986	__ribosome	99.000000	0.000000	0.000000
25.748986	proteinP	47.000000	1.000000	1.000000
26.035566	__proteinP_rbs	0.000000	0.000000	0.000000
26.035566	__ribosome	99.000000	0.000000	0.000000
26.035566	proteinP	49.000000	1.000000	1.000000
27.157873	__proteinP_rbs	0.000000	0.000000	0.000000
