time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002262	__proteinP_rbs	1.000000	0.000000	0.000000
1.002262	__ribosome	98.000000	0.000000	0.000000
1.002262	proteinP	0.000000	1.000000	2.000000
1.999042	__proteinP_rbs	1.000000	0.000000	0.000000
1.999042	__ribosome	98.000000	0.000000	0.000000
1.999042	proteinP	2.000000	1.000000	2.000000
3.385971	__proteinP_rbs	0.000000	0.000000	0.000000
3.385971	__ribosome	99.000000	0.000000	0.000000
3.385971	proteinP	4.000000	1.000000	1.000000
4.132756	__proteinP_rbs	0.000000	0.000000	0.000000
4.132756	__ribosome	99.000000	0.000000	0.000000
4.132756	proteinP	5.000000	1.000000	1.000000
5.308351	__proteinP_rbs	0.000000	0.000000	0.000000
5.308351	__ribosome	99.000000	0.000000	0.000000
5.308351	proteinP	6.000000	1.000000	1.000000
6.005899	__proteinP_rbs	1.000000	0.000000	0.000000
6.005899	__ribosome	99.000000	0.000000	0.000000
6.005899	proteinP	7.000000	1.000000	1.000000
6.999187	__proteinP_rbs	1.000000	0.000000	0.000000
6.999187	__ribosome	99.000000	0.000000	0.000000
6.999187	proteinP	11.000000	1.000000	1.000000
9.369053	__proteinP_rbs	0.000000	0.000000	0.000000
9.369053	__ribosome	99.000000	0.000000	0.000000
9.369053	proteinP	12.000000	1.000000	1.000000
9.370201	__proteinP_rbs	0.000000	0.000000	0.000000
9.370201	__ribosome	99.000000	0.000000	0.000000
9.370201	proteinP	12.000000	1.000000	1.000000
10.209828	__proteinP_rbs	0.000000	0.000000	0.000000
10.209828	__ribosome	99.000000	0.000000	0.000000
10.209828	proteinP	13.000000	1.000000	1.000000
10.999838	__proteinP_rbs	1.000000	0.000000	0.000000
10.999838	__ribosome	98.000000	0.000000	0.000000
10.999838	proteinP	16.000000	1.000000	2.000000
12.298512	__proteinP_rbs	0.000000	0.000000	0.000000
12.298512	__ribosome	99.000000	0.000000	0.000000
12.298512	proteinP	18.000000	1.000000	1.000000
13.001470	__proteinP_rbs	1.000000	0.000000	0.000000
13.001470	__ribosome	99.000000	0.000000	0.000000
13.001470	proteinP	19.000000	1.000000	1.000000
13.999731	__proteinP_rbs	1.000000	0.000000	0.000000
13.999731	__ribosome	99.000000	0.000000	0.000000
13.999731	proteinP	22.000000	1.000000	1.000000
14.999833	__proteinP_rbs	1.000000	0.000000	0.000000
14.999833	__ribosome	99.000000	0.000000	0.000000
14.999833	proteinP	23.000000	1.000000	1.000000
17.047943	__proteinP_rbs	0.000000	0.000000	0.000000
17.047943	__ribosome	99.000000	0.000000	0.000000
17.047943	proteinP	25.000000	1.000000	1.000000
17.050607	__proteinP_rbs	0.000000	0.000000	0.000000
17.050607	__ribosome	99.000000	0.000000	0.000000
17.050607	proteinP	25.000000	1.000000	1.000000
18.001981	__proteinP_rbs	1.000000	0.000000	0.000000
18.001981	__ribosome	99.000000	0.000000	0.000000
18.001981	proteinP	26.000000	1.000000	1.000000
18.999469	__proteinP_rbs	1.000000	0.000000	0.000000
18.999469	__ribosome	97.000000	0.000000	0.000000
18.999469	proteinP	28.000000	1.000000	3.000000
20.036478	__proteinP_rbs	0.000000	0.000000	0.000000
20.036478	__ribosome	99.000000	0.000000	0.000000
20.036478	proteinP	31.000000	1.000000	1.000000
21.159215	__proteinP_rbs	0.000000	0.000000	0.000000
21.159215	__ribosome	99.000000	0.000000	0.000000
21.159215	proteinP	36.000000	1.000000	1.000000
22.000693	__proteinP_rbs	1.000000	0.000000	0.000000
22.000693	__ribosome	99.000000	0.000000	0.000000
22.000693	proteinP	37.000000	1.000000	1.000000
22.999172	__proteinP_rbs	1.000000	0.000000	0.000000
22.999172	__ribosome	97.000000	0.000000	0.000000
22.999172	proteinP	38.000000	1.000000	3.000000
24.001576	__proteinP_rbs	1.000000	0.000000	0.000000
24.001576	__ribosome	98.000000	0.000000	0.000000
24.001576	proteinP	41.000000	1.000000	2.000000
24.999011	__proteinP_rbs	1.000000	0.000000	0.000000
24.999011	__ribosome	98.000000	0.000000	0.000000
24.999011	proteinP	46.000000	1.000000	2.000000
27.378311	__proteinP_rbs	0.000000	0.000000	0.000000
27.378311	__ribosome	99.000000	0.000000	0.000000
27.378311	proteinP	50.000000	1.000000	1.000000
27.381843	__proteinP_rbs	0.000000	0.000000	0.000000
