time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084529	__proteinP_rbs	0.000000	0.000000	0.000000
1.084529	__ribosome	99.000000	0.000000	0.000000
1.084529	proteinP	1.000000	1.000000	1.000000
2.485087	__proteinP_rbs	0.000000	0.000000	0.000000
2.485087	__ribosome	99.000000	0.000000	0.000000
2.485087	proteinP	4.000000	1.000000	1.000000
2.999179	__proteinP_rbs	1.000000	0.000000	0.000000
2.999179	__ribosome	99.000000	0.000000	0.000000
2.999179	proteinP	5.000000	1.000000	1.000000
3.999215	__proteinP_rbs	1.000000	0.000000	0.000000
3.999215	__ribosome	99.000000	0.000000	0.000000
3.999215	proteinP	7.000000	1.000000	1.000000
5.018441	__proteinP_rbs	0.000000	0.000000	0.000000
5.018441	__ribosome	99.000000	0.000000	0.000000
5.018441	proteinP	9.000000	1.000000	1.000000
6.602053	__proteinP_rbs	0.000000	0.000000	0.000000
6.602053	__ribosome	99.000000	0.000000	0.000000
6.602053	proteinP	13.000000	1.000000	1.000000
7.292108	__proteinP_rbs	0.000000	0.000000	0.000000
7.292108	__ribosome	99.000000	0.000000	0.000000
7.292108	proteinP	14.000000	1.000000	1.000000
8.603610	__proteinP_rbs	0.000000	0.000000	0.000000
8.603610	__ribosome	99.000000	0.000000	0.000000
8.603610	proteinP	17.000000	1.000000	1.000000
8.999135	__proteinP_rbs	1.000000	0.000000	0.000000
8.999135	__ribosome	99.000000	0.000000	0.000000
8.999135	proteinP	20.000000	1.000000	1.000000
10.044797	__proteinP_rbs	0.000000	0.000000	0.000000
10.044797	__ribosome	99.000000	0.000000	0.000000
10.044797	proteinP	23.000000	1.000000	1.000000
11.220668	__proteinP_rbs	0.000000	0.000000	0.000000
11.220668	__ribosome	99.000000	0.000000	0.000000
11.220668	proteinP	25.000000	1.000000	1.000000
12.427852	__proteinP_rbs	0.000000	0.000000	0.000000
12.427852	__ribosome	99.000000	0.000000	0.000000
12.427852	proteinP	27.000000	1.000000	1.000000
14.131175	__proteinP_rbs	0.000000	0.000000	0.000000
14.131175	__ribosome	99.000000	0.000000	0.000000
14.131175	proteinP	29.000000	1.000000	1.000000
14.131405	__proteinP_rbs	0.000000	0.000000	0.000000
14.131405	__ribosome	99.000000	0.000000	0.000000
14.131405	proteinP	29.000000	1.000000	1.000000
14.999021	__proteinP_rbs	1.000000	0.000000	0.000000
14.999021	__ribosome	98.000000	0.000000	0.000000
14.999021	proteinP	33.000000	1.000000	2.000000
17.248303	__proteinP_rbs	0.000000	0.000000	0.000000
17.248303	__ribosome	99.000000	0.000000	0.000000
17.248303	proteinP	35.000000	1.000000	1.000000
17.248415	__proteinP_rbs	0.000000	0.000000	0.000000
17.248415	__ribosome	99.000000	0.000000	0.000000
17.248415	proteinP	35.000000	1.000000	1.000000
18.163556	__proteinP_rbs	0.000000	0.000000	0.000000
18.163556	__ribosome	99.000000	0.000000	0.000000
18.163556	proteinP	37.000000	1.000000	1.000000
19.156329	__proteinP_rbs	0.000000	0.000000	0.000000
19.156329	__ribosome	99.000000	0.000000	0.000000
19.156329	proteinP	39.000000	1.000000	1.000000
20.077874	__proteinP_rbs	0.000000	0.000000	0.000000
20.077874	__ribosome	99.000000	0.000000	0.000000
20.077874	proteinP	41.000000	1.000000	1.000000
21.253634	__proteinP_rbs	0.000000	0.000000	0.000000
21.253634	__ribosome	99.000000	0.000000	0.000000
21.253634	proteinP	43.000000	1.000000	1.000000
21.999030	__proteinP_rbs	1.000000	0.000000	0.000000
21.999030	__ribosome	97.000000	0.000000	0.000000
21.999030	proteinP	44.000000	1.000000	3.000000
23.151726	__proteinP_rbs	0.000000	0.000000	0.000000
23.151726	__ribosome	99.000000	0.000000	0.000000
23.151726	proteinP	47.000000	1.000000	1.000000
24.412768	__proteinP_rbs	0.000000	0.000000	0.000000
24.412768	__ribosome	99.000000	0.000000	0.000000
24.412768	proteinP	52.000000	1.000000	1.000000
24.999183	__proteinP_rbs	1.000000	0.000000	0.000000
24.999183	__ribosome	99.000000	0.000000	0.000000
24.999183	proteinP	54.000000	1.000000	1.000000
26.605216	__proteinP_rbs	0.000000	0.000000	0.000000
26.605216	__ribosome	99.000000	0.000000	0.000000
26.605216	proteinP	57.000000	1.000000	1.000000
27.227251	__proteinP_rbs	0.000000	0.000000	0.000000
