time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075109	__proteinP_rbs	0.000000	0.000000	0.000000
1.075109	__ribosome	99.000000	0.000000	0.000000
1.075109	proteinP	1.000000	1.000000	1.000000
2.467260	__proteinP_rbs	0.000000	0.000000	0.000000
2.467260	__ribosome	99.000000	0.000000	0.000000
2.467260	proteinP	4.000000	1.000000	1.000000
2.999036	__proteinP_rbs	1.000000	0.000000	0.000000
2.999036	__ribosome	99.000000	0.000000	0.000000
2.999036	proteinP	5.000000	1.000000	1.000000
3.999203	__proteinP_rbs	1.000000	0.000000	0.000000
3.999203	__ribosome	99.000000	0.000000	0.000000
3.999203	proteinP	7.000000	1.000000	1.000000
4.999556	__proteinP_rbs	1.000000	0.000000	0.000000
4.999556	__ribosome	99.000000	0.000000	0.000000
4.999556	proteinP	9.000000	1.000000	1.000000
6.507467	__proteinP_rbs	0.000000	0.000000	0.000000
6.507467	__ribosome	99.000000	0.000000	0.000000
6.507467	proteinP	13.000000	1.000000	1.000000
7.191570	__proteinP_rbs	0.000000	0.000000	0.000000
7.191570	__ribosome	99.000000	0.000000	0.000000
7.191570	proteinP	14.000000	1.000000	1.000000
8.485127	__proteinP_rbs	0.000000	0.000000	0.000000
8.485127	__ribosome	99.000000	0.000000	0.000000
8.485127	proteinP	17.000000	1.000000	1.000000
9.884114	__proteinP_rbs	0.000000	0.000000	0.000000
9.884114	__ribosome	99.000000	0.000000	0.000000
9.884114	proteinP	21.000000	1.000000	1.000000
9.999283	__proteinP_rbs	1.000000	0.000000	0.000000
9.999283	__ribosome	98.000000	0.000000	0.000000
9.999283	proteinP	21.000000	1.000000	2.000000
10.999420	__proteinP_rbs	1.000000	0.000000	0.000000
10.999420	__ribosome	99.000000	0.000000	0.000000
10.999420	proteinP	23.000000	1.000000	1.000000
12.099185	__proteinP_rbs	0.000000	0.000000	0.000000
12.099185	__ribosome	99.000000	0.000000	0.000000
12.099185	proteinP	25.000000	1.000000	1.000000
12.999084	__proteinP_rbs	1.000000	0.000000	0.000000
12.999084	__ribosome	98.000000	0.000000	0.000000
12.999084	proteinP	27.000000	1.000000	2.000000
14.284760	__proteinP_rbs	0.000000	0.000000	0.000000
14.284760	__ribosome	99.000000	0.000000	0.000000
14.284760	proteinP	29.000000	1.000000	1.000000
15.484107	__proteinP_rbs	0.000000	0.000000	0.000000
15.484107	__ribosome	99.000000	0.000000	0.000000
15.484107	proteinP	31.000000	1.000000	1.000000
15.999136	__proteinP_rbs	1.000000	0.000000	0.000000
15.999136	__ribosome	99.000000	0.000000	0.000000
15.999136	proteinP	32.000000	1.000000	1.000000
17.045238	__proteinP_rbs	0.000000	0.000000	0.000000
17.045238	__ribosome	99.000000	0.000000	0.000000
17.045238	proteinP	36.000000	1.000000	1.000000
18.013233	__proteinP_rbs	0.000000	0.000000	0.000000
18.013233	__ribosome	99.000000	0.000000	0.000000
18.013233	proteinP	39.000000	1.000000	1.000000
19.382032	__proteinP_rbs	0.000000	0.000000	0.000000
19.382032	__ribosome	99.000000	0.000000	0.000000
19.382032	proteinP	42.000000	1.000000	1.000000
20.049796	__proteinP_rbs	0.000000	0.000000	0.000000
20.049796	__ribosome	99.000000	0.000000	0.000000
20.049796	proteinP	43.000000	1.000000	1.000000
20.999017	__proteinP_rbs	0.000000	0.000000	0.000000
20.999017	__ribosome	97.000000	0.000000	0.000000
20.999017	proteinP	49.000000	1.000000	3.000000
23.057039	__proteinP_rbs	0.000000	0.000000	0.000000
23.057039	__ribosome	99.000000	0.000000	0.000000
23.057039	proteinP	52.000000	1.000000	1.000000
23.057716	__proteinP_rbs	0.000000	0.000000	0.000000
23.057716	__ribosome	99.000000	0.000000	0.000000
23.057716	proteinP	52.000000	1.000000	1.000000
23.999814	__proteinP_rbs	1.000000	0.000000	0.000000
23.999814	__ribosome	99.000000	0.000000	0.000000
23.999814	proteinP	54.000000	1.000000	1.000000
25.460330	__proteinP_rbs	0.000000	0.000000	0.000000
25.460330	__ribosome	99.000000	0.000000	0.000000
25.460330	proteinP	55.000000	1.000000	1.000000
26.086443	__proteinP_rbs	0.000000	0.000000	0.000000
26.086443	__ribosome	99.000000	0.000000	0.000000
26.086443	proteinP	56.000000	1.000000	1.000000
29.571962	__proteinP_rbs	0.000000	0.000000	0.000000
