time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000149	__proteinP_rbs	1.000000	0.000000	0.000000
1.000149	__ribosome	99.000000	0.000000	0.000000
1.000149	proteinP	0.000000	1.000000	1.000000
2.157178	__proteinP_rbs	0.000000	0.000000	0.000000
2.157178	__ribosome	99.000000	0.000000	0.000000
2.157178	proteinP	4.000000	1.000000	1.000000
3.612580	__proteinP_rbs	0.000000	0.000000	0.000000
3.612580	__ribosome	99.000000	0.000000	0.000000
3.612580	proteinP	6.000000	1.000000	1.000000
4.000031	__proteinP_rbs	1.000000	0.000000	0.000000
4.000031	__ribosome	99.000000	0.000000	0.000000
4.000031	proteinP	7.000000	1.000000	1.000000
5.167179	__proteinP_rbs	0.000000	0.000000	0.000000
5.167179	__ribosome	99.000000	0.000000	0.000000
5.167179	proteinP	9.000000	1.000000	1.000000
5.999340	__proteinP_rbs	1.000000	0.000000	0.000000
5.999340	__ribosome	99.000000	0.000000	0.000000
5.999340	proteinP	12.000000	1.000000	1.000000
7.132972	__proteinP_rbs	0.000000	0.000000	0.000000
7.132972	__ribosome	99.000000	0.000000	0.000000
7.132972	proteinP	13.000000	1.000000	1.000000
7.999066	__proteinP_rbs	1.000000	0.000000	0.000000
7.999066	__ribosome	99.000000	0.000000	0.000000
7.999066	proteinP	14.000000	1.000000	1.000000
9.498392	__proteinP_rbs	0.000000	0.000000	0.000000
9.498392	__ribosome	99.000000	0.000000	0.000000
9.498392	proteinP	17.000000	1.000000	1.000000
9.999778	__proteinP_rbs	1.000000	0.000000	0.000000
9.999778	__ribosome	99.000000	0.000000	0.000000
9.999778	proteinP	19.000000	1.000000	1.000000
10.999293	__proteinP_rbs	1.000000	0.000000	0.000000
10.999293	__ribosome	99.000000	0.000000	0.000000
10.999293	proteinP	22.000000	1.000000	1.000000
12.940114	__proteinP_rbs	0.000000	0.000000	0.000000
12.940114	__ribosome	99.000000	0.000000	0.000000
12.940114	proteinP	24.000000	1.000000	1.000000
13.002720	__proteinP_rbs	1.000000	0.000000	0.000000
13.002720	__ribosome	99.000000	0.000000	0.000000
13.002720	proteinP	24.000000	1.000000	1.000000
14.278531	__proteinP_rbs	0.000000	0.000000	0.000000
14.278531	__ribosome	99.000000	0.000000	0.000000
14.278531	proteinP	26.000000	1.000000	1.000000
15.493001	__proteinP_rbs	0.000000	0.000000	0.000000
15.493001	__ribosome	99.000000	0.000000	0.000000
15.493001	proteinP	29.000000	1.000000	1.000000
15.999650	__proteinP_rbs	1.000000	0.000000	0.000000
15.999650	__ribosome	99.000000	0.000000	0.000000
15.999650	proteinP	31.000000	1.000000	1.000000
17.654590	__proteinP_rbs	0.000000	0.000000	0.000000
17.654590	__ribosome	99.000000	0.000000	0.000000
17.654590	proteinP	36.000000	1.000000	1.000000
17.999250	__proteinP_rbs	1.000000	0.000000	0.000000
17.999250	__ribosome	99.000000	0.000000	0.000000
17.999250	proteinP	37.000000	1.000000	1.000000
20.156537	__proteinP_rbs	0.000000	0.000000	0.000000
20.156537	__ribosome	99.000000	0.000000	0.000000
20.156537	proteinP	38.000000	1.000000	1.000000
20.157864	__proteinP_rbs	0.000000	0.000000	0.000000
20.157864	__ribosome	99.000000	0.000000	0.000000
20.157864	proteinP	38.000000	1.000000	1.000000
20.999035	__proteinP_rbs	1.000000	0.000000	0.000000
20.999035	__ribosome	99.000000	0.000000	0.000000
20.999035	proteinP	40.000000	1.000000	1.000000
22.139887	__proteinP_rbs	0.000000	0.000000	0.000000
22.139887	__ribosome	99.000000	0.000000	0.000000
22.139887	proteinP	41.000000	1.000000	1.000000
23.169234	__proteinP_rbs	0.000000	0.000000	0.000000
23.169234	__ribosome	99.000000	0.000000	0.000000
23.169234	proteinP	44.000000	1.000000	1.000000
24.107782	__proteinP_rbs	0.000000	0.000000	0.000000
24.107782	__ribosome	99.000000	0.000000	0.000000
24.107782	proteinP	49.000000	1.000000	1.000000
25.615291	__proteinP_rbs	0.000000	0.000000	0.000000
25.615291	__ribosome	99.000000	0.000000	0.000000
25.615291	proteinP	54.000000	1.000000	1.000000
27.030193	__proteinP_rbs	0.000000	0.000000	0.000000
27.030193	__ribosome	99.000000	0.000000	0.000000
27.030193	proteinP	55.000000	1.000000	1.000000
27.032394	__proteinP_rbs	0.000000	0.000000	0.000000
