time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.001927	__proteinP_rbs	1.000000	0.000000	0.000000
2.001927	__ribosome	98.000000	0.000000	0.000000
2.001927	proteinP	3.000000	1.000000	2.000000
2.999571	__proteinP_rbs	1.000000	0.000000	0.000000
2.999571	__ribosome	98.000000	0.000000	0.000000
2.999571	proteinP	6.000000	1.000000	2.000000
4.000208	__proteinP_rbs	1.000000	0.000000	0.000000
4.000208	__ribosome	99.000000	0.000000	0.000000
4.000208	proteinP	8.000000	1.000000	1.000000
5.001033	__proteinP_rbs	1.000000	0.000000	0.000000
5.001033	__ribosome	99.000000	0.000000	0.000000
5.001033	proteinP	9.000000	1.000000	1.000000
6.000635	__proteinP_rbs	0.000000	0.000000	0.000000
6.000635	__ribosome	98.000000	0.000000	0.000000
6.000635	proteinP	11.000000	1.000000	2.000000
7.704105	__proteinP_rbs	0.000000	0.000000	0.000000
7.704105	__ribosome	99.000000	0.000000	0.000000
7.704105	proteinP	13.000000	1.000000	1.000000
7.999712	__proteinP_rbs	1.000000	0.000000	0.000000
7.999712	__ribosome	99.000000	0.000000	0.000000
7.999712	proteinP	13.000000	1.000000	1.000000
9.002208	__proteinP_rbs	1.000000	0.000000	0.000000
9.002208	__ribosome	99.000000	0.000000	0.000000
9.002208	proteinP	14.000000	1.000000	1.000000
10.241383	__proteinP_rbs	0.000000	0.000000	0.000000
10.241383	__ribosome	99.000000	0.000000	0.000000
10.241383	proteinP	16.000000	1.000000	1.000000
10.999041	__proteinP_rbs	1.000000	0.000000	0.000000
10.999041	__ribosome	98.000000	0.000000	0.000000
10.999041	proteinP	17.000000	1.000000	2.000000
11.999456	__proteinP_rbs	1.000000	0.000000	0.000000
11.999456	__ribosome	97.000000	0.000000	0.000000
11.999456	proteinP	19.000000	1.000000	3.000000
13.002761	__proteinP_rbs	1.000000	0.000000	0.000000
13.002761	__ribosome	99.000000	0.000000	0.000000
13.002761	proteinP	25.000000	1.000000	1.000000
14.058433	__proteinP_rbs	0.000000	0.000000	0.000000
14.058433	__ribosome	99.000000	0.000000	0.000000
14.058433	proteinP	26.000000	1.000000	1.000000
15.015151	__proteinP_rbs	1.000000	0.000000	0.000000
15.015151	__ribosome	99.000000	0.000000	0.000000
15.015151	proteinP	29.000000	1.000000	1.000000
15.999151	__proteinP_rbs	1.000000	0.000000	0.000000
15.999151	__ribosome	99.000000	0.000000	0.000000
15.999151	proteinP	30.000000	1.000000	1.000000
17.003853	__proteinP_rbs	1.000000	0.000000	0.000000
17.003853	__ribosome	99.000000	0.000000	0.000000
17.003853	proteinP	31.000000	1.000000	1.000000
18.001669	__proteinP_rbs	1.000000	0.000000	0.000000
18.001669	__ribosome	99.000000	0.000000	0.000000
18.001669	proteinP	35.000000	1.000000	1.000000
19.000928	__proteinP_rbs	0.000000	0.000000	0.000000
19.000928	__ribosome	98.000000	0.000000	0.000000
19.000928	proteinP	38.000000	1.000000	2.000000
20.000798	__proteinP_rbs	1.000000	0.000000	0.000000
20.000798	__ribosome	99.000000	0.000000	0.000000
20.000798	proteinP	41.000000	1.000000	1.000000
21.117217	__proteinP_rbs	0.000000	0.000000	0.000000
21.117217	__ribosome	99.000000	0.000000	0.000000
21.117217	proteinP	43.000000	1.000000	1.000000
22.004080	__proteinP_rbs	1.000000	0.000000	0.000000
22.004080	__ribosome	99.000000	0.000000	0.000000
22.004080	proteinP	44.000000	1.000000	1.000000
23.138376	__proteinP_rbs	0.000000	0.000000	0.000000
23.138376	__ribosome	99.000000	0.000000	0.000000
23.138376	proteinP	46.000000	1.000000	1.000000
23.999638	__proteinP_rbs	1.000000	0.000000	0.000000
23.999638	__ribosome	99.000000	0.000000	0.000000
23.999638	proteinP	47.000000	1.000000	1.000000
25.592957	__proteinP_rbs	0.000000	0.000000	0.000000
25.592957	__ribosome	99.000000	0.000000	0.000000
25.592957	proteinP	49.000000	1.000000	1.000000
26.005598	__proteinP_rbs	1.000000	0.000000	0.000000
26.005598	__ribosome	99.000000	0.000000	0.000000
26.005598	proteinP	49.000000	1.000000	1.000000
26.999252	__proteinP_rbs	1.000000	0.000000	0.000000
