time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999077	__proteinP_rbs	1.000000	0.000000	0.000000
0.999077	__ribosome	98.000000	0.000000	0.000000
0.999077	proteinP	0.000000	1.000000	2.000000
2.459650	__proteinP_rbs	0.000000	0.000000	0.000000
2.459650	__ribosome	99.000000	0.000000	0.000000
2.459650	proteinP	4.000000	1.000000	1.000000
2.999632	__proteinP_rbs	1.000000	0.000000	0.000000
2.999632	__ribosome	99.000000	0.000000	0.000000
2.999632	proteinP	5.000000	1.000000	1.000000
3.999515	__proteinP_rbs	1.000000	0.000000	0.000000
3.999515	__ribosome	99.000000	0.000000	0.000000
3.999515	proteinP	6.000000	1.000000	1.000000
5.402934	__proteinP_rbs	0.000000	0.000000	0.000000
5.402934	__ribosome	99.000000	0.000000	0.000000
5.402934	proteinP	9.000000	1.000000	1.000000
5.999009	__proteinP_rbs	1.000000	0.000000	0.000000
5.999009	__ribosome	99.000000	0.000000	0.000000
5.999009	proteinP	11.000000	1.000000	1.000000
6.999393	__proteinP_rbs	1.000000	0.000000	0.000000
6.999393	__ribosome	98.000000	0.000000	0.000000
6.999393	proteinP	16.000000	1.000000	2.000000
8.076083	__proteinP_rbs	0.000000	0.000000	0.000000
8.076083	__ribosome	99.000000	0.000000	0.000000
8.076083	proteinP	20.000000	1.000000	1.000000
9.000307	__proteinP_rbs	1.000000	0.000000	0.000000
9.000307	__ribosome	99.000000	0.000000	0.000000
9.000307	proteinP	23.000000	1.000000	1.000000
10.061608	__proteinP_rbs	0.000000	0.000000	0.000000
10.061608	__ribosome	99.000000	0.000000	0.000000
10.061608	proteinP	26.000000	1.000000	1.000000
10.999374	__proteinP_rbs	1.000000	0.000000	0.000000
10.999374	__ribosome	99.000000	0.000000	0.000000
10.999374	proteinP	27.000000	1.000000	1.000000
12.759222	__proteinP_rbs	0.000000	0.000000	0.000000
12.759222	__ribosome	99.000000	0.000000	0.000000
12.759222	proteinP	29.000000	1.000000	1.000000
12.999217	__proteinP_rbs	1.000000	0.000000	0.000000
12.999217	__ribosome	98.000000	0.000000	0.000000
12.999217	proteinP	29.000000	1.000000	2.000000
13.999185	__proteinP_rbs	1.000000	0.000000	0.000000
13.999185	__ribosome	98.000000	0.000000	0.000000
13.999185	proteinP	33.000000	1.000000	2.000000
14.999153	__proteinP_rbs	1.000000	0.000000	0.000000
14.999153	__ribosome	98.000000	0.000000	0.000000
14.999153	proteinP	36.000000	1.000000	2.000000
16.082077	__proteinP_rbs	0.000000	0.000000	0.000000
16.082077	__ribosome	99.000000	0.000000	0.000000
16.082077	proteinP	39.000000	1.000000	1.000000
17.320595	__proteinP_rbs	0.000000	0.000000	0.000000
17.320595	__ribosome	99.000000	0.000000	0.000000
17.320595	proteinP	42.000000	1.000000	1.000000
18.216034	__proteinP_rbs	0.000000	0.000000	0.000000
18.216034	__ribosome	99.000000	0.000000	0.000000
18.216034	proteinP	44.000000	1.000000	1.000000
19.259821	__proteinP_rbs	0.000000	0.000000	0.000000
19.259821	__ribosome	99.000000	0.000000	0.000000
19.259821	proteinP	49.000000	1.000000	1.000000
19.999732	__proteinP_rbs	1.000000	0.000000	0.000000
19.999732	__ribosome	99.000000	0.000000	0.000000
19.999732	proteinP	53.000000	1.000000	1.000000
21.000790	__proteinP_rbs	1.000000	0.000000	0.000000
21.000790	__ribosome	99.000000	0.000000	0.000000
21.000790	proteinP	57.000000	1.000000	1.000000
22.147228	__proteinP_rbs	0.000000	0.000000	0.000000
22.147228	__ribosome	99.000000	0.000000	0.000000
22.147228	proteinP	59.000000	1.000000	1.000000
22.999108	__proteinP_rbs	1.000000	0.000000	0.000000
22.999108	__ribosome	99.000000	0.000000	0.000000
22.999108	proteinP	62.000000	1.000000	1.000000
24.734482	__proteinP_rbs	0.000000	0.000000	0.000000
24.734482	__ribosome	99.000000	0.000000	0.000000
24.734482	proteinP	65.000000	1.000000	1.000000
25.406561	__proteinP_rbs	0.000000	0.000000	0.000000
25.406561	__ribosome	99.000000	0.000000	0.000000
25.406561	proteinP	66.000000	1.000000	1.000000
25.999003	__proteinP_rbs	1.000000	0.000000	0.000000
25.999003	__ribosome	99.000000	0.000000	0.000000
25.999003	proteinP	68.000000	1.000000	1.000000
27.000560	__proteinP_rbs	0.000000	0.000000	0.000000
