time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999116	__proteinP_rbs	1.000000	0.000000	0.000000
0.999116	__ribosome	99.000000	0.000000	0.000000
0.999116	proteinP	0.000000	1.000000	1.000000
2.000964	__proteinP_rbs	1.000000	0.000000	0.000000
2.000964	__ribosome	99.000000	0.000000	0.000000
2.000964	proteinP	5.000000	1.000000	1.000000
3.001152	__proteinP_rbs	1.000000	0.000000	0.000000
3.001152	__ribosome	99.000000	0.000000	0.000000
3.001152	proteinP	6.000000	1.000000	1.000000
4.593692	__proteinP_rbs	0.000000	0.000000	0.000000
4.593692	__ribosome	99.000000	0.000000	0.000000
4.593692	proteinP	8.000000	1.000000	1.000000
4.999032	__proteinP_rbs	1.000000	0.000000	0.000000
4.999032	__ribosome	99.000000	0.000000	0.000000
4.999032	proteinP	9.000000	1.000000	1.000000
5.999512	__proteinP_rbs	1.000000	0.000000	0.000000
5.999512	__ribosome	99.000000	0.000000	0.000000
5.999512	proteinP	11.000000	1.000000	1.000000
7.621985	__proteinP_rbs	0.000000	0.000000	0.000000
7.621985	__ribosome	99.000000	0.000000	0.000000
7.621985	proteinP	12.000000	1.000000	1.000000
8.704468	__proteinP_rbs	0.000000	0.000000	0.000000
8.704468	__ribosome	99.000000	0.000000	0.000000
8.704468	proteinP	13.000000	1.000000	1.000000
8.999374	__proteinP_rbs	1.000000	0.000000	0.000000
8.999374	__ribosome	99.000000	0.000000	0.000000
8.999374	proteinP	13.000000	1.000000	1.000000
10.000044	__proteinP_rbs	0.000000	0.000000	0.000000
10.000044	__ribosome	99.000000	0.000000	0.000000
10.000044	proteinP	16.000000	1.000000	1.000000
11.000479	__proteinP_rbs	1.000000	0.000000	0.000000
11.000479	__ribosome	99.000000	0.000000	0.000000
11.000479	proteinP	19.000000	1.000000	1.000000
12.396808	__proteinP_rbs	0.000000	0.000000	0.000000
12.396808	__ribosome	99.000000	0.000000	0.000000
12.396808	proteinP	21.000000	1.000000	1.000000
12.999003	__proteinP_rbs	1.000000	0.000000	0.000000
12.999003	__ribosome	98.000000	0.000000	0.000000
12.999003	proteinP	23.000000	1.000000	2.000000
14.068185	__proteinP_rbs	0.000000	0.000000	0.000000
14.068185	__ribosome	99.000000	0.000000	0.000000
14.068185	proteinP	26.000000	1.000000	1.000000
15.401281	__proteinP_rbs	0.000000	0.000000	0.000000
15.401281	__ribosome	99.000000	0.000000	0.000000
15.401281	proteinP	29.000000	1.000000	1.000000
16.000563	__proteinP_rbs	1.000000	0.000000	0.000000
16.000563	__ribosome	99.000000	0.000000	0.000000
16.000563	proteinP	31.000000	1.000000	1.000000
18.527004	__proteinP_rbs	0.000000	0.000000	0.000000
18.527004	__ribosome	99.000000	0.000000	0.000000
18.527004	proteinP	35.000000	1.000000	1.000000
18.527374	__proteinP_rbs	0.000000	0.000000	0.000000
18.527374	__ribosome	99.000000	0.000000	0.000000
18.527374	proteinP	35.000000	1.000000	1.000000
18.999327	__proteinP_rbs	1.000000	0.000000	0.000000
18.999327	__ribosome	99.000000	0.000000	0.000000
18.999327	proteinP	36.000000	1.000000	1.000000
19.999334	__proteinP_rbs	1.000000	0.000000	0.000000
19.999334	__ribosome	97.000000	0.000000	0.000000
19.999334	proteinP	38.000000	1.000000	3.000000
21.202893	__proteinP_rbs	0.000000	0.000000	0.000000
21.202893	__ribosome	99.000000	0.000000	0.000000
21.202893	proteinP	41.000000	1.000000	1.000000
22.373569	__proteinP_rbs	0.000000	0.000000	0.000000
22.373569	__ribosome	99.000000	0.000000	0.000000
22.373569	proteinP	42.000000	1.000000	1.000000
23.743253	__proteinP_rbs	0.000000	0.000000	0.000000
23.743253	__ribosome	99.000000	0.000000	0.000000
23.743253	proteinP	45.000000	1.000000	1.000000
23.999205	__proteinP_rbs	1.000000	0.000000	0.000000
23.999205	__ribosome	98.000000	0.000000	0.000000
23.999205	proteinP	45.000000	1.000000	2.000000
25.252381	__proteinP_rbs	0.000000	0.000000	0.000000
25.252381	__ribosome	99.000000	0.000000	0.000000
25.252381	proteinP	49.000000	1.000000	1.000000
26.000214	__proteinP_rbs	1.000000	0.000000	0.000000
26.000214	__ribosome	99.000000	0.000000	0.000000
26.000214	proteinP	53.000000	1.000000	1.000000
26.999408	__proteinP_rbs	1.000000	0.000000	0.000000
