time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.524916	__proteinP_rbs	0.000000	0.000000	0.000000
1.524916	__ribosome	99.000000	0.000000	0.000000
1.524916	proteinP	2.000000	1.000000	1.000000
2.342010	__proteinP_rbs	0.000000	0.000000	0.000000
2.342010	__ribosome	99.000000	0.000000	0.000000
2.342010	proteinP	4.000000	1.000000	1.000000
3.671532	__proteinP_rbs	0.000000	0.000000	0.000000
3.671532	__ribosome	99.000000	0.000000	0.000000
3.671532	proteinP	6.000000	1.000000	1.000000
3.999162	__proteinP_rbs	1.000000	0.000000	0.000000
3.999162	__ribosome	99.000000	0.000000	0.000000
3.999162	proteinP	7.000000	1.000000	1.000000
5.064338	__proteinP_rbs	0.000000	0.000000	0.000000
5.064338	__ribosome	99.000000	0.000000	0.000000
5.064338	proteinP	9.000000	1.000000	1.000000
6.709095	__proteinP_rbs	0.000000	0.000000	0.000000
6.709095	__ribosome	99.000000	0.000000	0.000000
6.709095	proteinP	13.000000	1.000000	1.000000
7.438660	__proteinP_rbs	0.000000	0.000000	0.000000
7.438660	__ribosome	99.000000	0.000000	0.000000
7.438660	proteinP	14.000000	1.000000	1.000000
8.066972	__proteinP_rbs	0.000000	0.000000	0.000000
8.066972	__ribosome	99.000000	0.000000	0.000000
8.066972	proteinP	16.000000	1.000000	1.000000
8.999260	__proteinP_rbs	1.000000	0.000000	0.000000
8.999260	__ribosome	98.000000	0.000000	0.000000
8.999260	proteinP	17.000000	1.000000	2.000000
10.042620	__proteinP_rbs	0.000000	0.000000	0.000000
10.042620	__ribosome	99.000000	0.000000	0.000000
10.042620	proteinP	21.000000	1.000000	1.000000
11.186115	__proteinP_rbs	0.000000	0.000000	0.000000
11.186115	__ribosome	99.000000	0.000000	0.000000
11.186115	proteinP	25.000000	1.000000	1.000000
12.478152	__proteinP_rbs	0.000000	0.000000	0.000000
12.478152	__ribosome	99.000000	0.000000	0.000000
12.478152	proteinP	27.000000	1.000000	1.000000
14.252716	__proteinP_rbs	0.000000	0.000000	0.000000
14.252716	__ribosome	99.000000	0.000000	0.000000
14.252716	proteinP	29.000000	1.000000	1.000000
14.252946	__proteinP_rbs	0.000000	0.000000	0.000000
14.252946	__ribosome	99.000000	0.000000	0.000000
14.252946	proteinP	29.000000	1.000000	1.000000
14.999048	__proteinP_rbs	1.000000	0.000000	0.000000
14.999048	__ribosome	99.000000	0.000000	0.000000
14.999048	proteinP	32.000000	1.000000	1.000000
17.552559	__proteinP_rbs	0.000000	0.000000	0.000000
17.552559	__ribosome	99.000000	0.000000	0.000000
17.552559	proteinP	35.000000	1.000000	1.000000
17.552671	__proteinP_rbs	0.000000	0.000000	0.000000
17.552671	__ribosome	99.000000	0.000000	0.000000
17.552671	proteinP	35.000000	1.000000	1.000000
18.086732	__proteinP_rbs	0.000000	0.000000	0.000000
18.086732	__ribosome	99.000000	0.000000	0.000000
18.086732	proteinP	36.000000	1.000000	1.000000
19.058222	__proteinP_rbs	0.000000	0.000000	0.000000
19.058222	__ribosome	99.000000	0.000000	0.000000
19.058222	proteinP	38.000000	1.000000	1.000000
20.595156	__proteinP_rbs	0.000000	0.000000	0.000000
20.595156	__ribosome	99.000000	0.000000	0.000000
20.595156	proteinP	41.000000	1.000000	1.000000
21.355565	__proteinP_rbs	0.000000	0.000000	0.000000
21.355565	__ribosome	99.000000	0.000000	0.000000
21.355565	proteinP	42.000000	1.000000	1.000000
21.999549	__proteinP_rbs	1.000000	0.000000	0.000000
21.999549	__ribosome	99.000000	0.000000	0.000000
21.999549	proteinP	43.000000	1.000000	1.000000
23.840740	__proteinP_rbs	0.000000	0.000000	0.000000
23.840740	__ribosome	99.000000	0.000000	0.000000
23.840740	proteinP	47.000000	1.000000	1.000000
23.999030	__proteinP_rbs	1.000000	0.000000	0.000000
23.999030	__ribosome	99.000000	0.000000	0.000000
23.999030	proteinP	48.000000	1.000000	1.000000
25.228955	__proteinP_rbs	0.000000	0.000000	0.000000
25.228955	__ribosome	99.000000	0.000000	0.000000
25.228955	proteinP	52.000000	1.000000	1.000000
25.999798	__proteinP_rbs	1.000000	0.000000	0.000000
25.999798	__ribosome	99.000000	0.000000	0.000000
25.999798	proteinP	54.000000	1.000000	1.000000
27.616026	__proteinP_rbs	0.000000	0.000000	0.000000
