time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000640	__proteinP_rbs	1.000000	0.000000	0.000000
1.000640	__ribosome	99.000000	0.000000	0.000000
1.000640	proteinP	0.000000	1.000000	1.000000
1.999565	__proteinP_rbs	1.000000	0.000000	0.000000
1.999565	__ribosome	99.000000	0.000000	0.000000
1.999565	proteinP	3.000000	1.000000	1.000000
2.999017	__proteinP_rbs	1.000000	0.000000	0.000000
2.999017	__ribosome	98.000000	0.000000	0.000000
2.999017	proteinP	4.000000	1.000000	2.000000
4.065211	__proteinP_rbs	0.000000	0.000000	0.000000
4.065211	__ribosome	99.000000	0.000000	0.000000
4.065211	proteinP	6.000000	1.000000	1.000000
5.000479	__proteinP_rbs	1.000000	0.000000	0.000000
5.000479	__ribosome	99.000000	0.000000	0.000000
5.000479	proteinP	7.000000	1.000000	1.000000
6.424321	__proteinP_rbs	0.000000	0.000000	0.000000
6.424321	__ribosome	99.000000	0.000000	0.000000
6.424321	proteinP	9.000000	1.000000	1.000000
6.999037	__proteinP_rbs	1.000000	0.000000	0.000000
6.999037	__ribosome	99.000000	0.000000	0.000000
6.999037	proteinP	10.000000	1.000000	1.000000
7.999250	__proteinP_rbs	1.000000	0.000000	0.000000
7.999250	__ribosome	99.000000	0.000000	0.000000
7.999250	proteinP	12.000000	1.000000	1.000000
8.999015	__proteinP_rbs	1.000000	0.000000	0.000000
8.999015	__ribosome	98.000000	0.000000	0.000000
8.999015	proteinP	17.000000	1.000000	2.000000
9.999258	__proteinP_rbs	1.000000	0.000000	0.000000
9.999258	__ribosome	97.000000	0.000000	0.000000
9.999258	proteinP	21.000000	1.000000	3.000000
11.001154	__proteinP_rbs	0.000000	0.000000	0.000000
11.001154	__ribosome	97.000000	0.000000	0.000000
11.001154	proteinP	24.000000	1.000000	3.000000
12.002505	__proteinP_rbs	1.000000	0.000000	0.000000
12.002505	__ribosome	99.000000	0.000000	0.000000
12.002505	proteinP	28.000000	1.000000	1.000000
13.814808	__proteinP_rbs	0.000000	0.000000	0.000000
13.814808	__ribosome	99.000000	0.000000	0.000000
13.814808	proteinP	29.000000	1.000000	1.000000
14.001148	__proteinP_rbs	0.000000	0.000000	0.000000
14.001148	__ribosome	98.000000	0.000000	0.000000
14.001148	proteinP	29.000000	1.000000	2.000000
15.004333	__proteinP_rbs	1.000000	0.000000	0.000000
15.004333	__ribosome	99.000000	0.000000	0.000000
15.004333	proteinP	31.000000	1.000000	1.000000
15.999062	__proteinP_rbs	0.000000	0.000000	0.000000
15.999062	__ribosome	98.000000	0.000000	0.000000
15.999062	proteinP	33.000000	1.000000	2.000000
16.999930	__proteinP_rbs	1.000000	0.000000	0.000000
16.999930	__ribosome	99.000000	0.000000	0.000000
16.999930	proteinP	37.000000	1.000000	1.000000
17.999515	__proteinP_rbs	0.000000	0.000000	0.000000
17.999515	__ribosome	99.000000	0.000000	0.000000
17.999515	proteinP	40.000000	1.000000	1.000000
19.207088	__proteinP_rbs	0.000000	0.000000	0.000000
19.207088	__ribosome	99.000000	0.000000	0.000000
19.207088	proteinP	42.000000	1.000000	1.000000
20.000464	__proteinP_rbs	1.000000	0.000000	0.000000
20.000464	__ribosome	99.000000	0.000000	0.000000
20.000464	proteinP	44.000000	1.000000	1.000000
21.000988	__proteinP_rbs	1.000000	0.000000	0.000000
21.000988	__ribosome	98.000000	0.000000	0.000000
21.000988	proteinP	45.000000	1.000000	2.000000
21.999010	__proteinP_rbs	1.000000	0.000000	0.000000
21.999010	__ribosome	99.000000	0.000000	0.000000
21.999010	proteinP	50.000000	1.000000	1.000000
23.000370	__proteinP_rbs	1.000000	0.000000	0.000000
23.000370	__ribosome	99.000000	0.000000	0.000000
23.000370	proteinP	51.000000	1.000000	1.000000
24.002319	__proteinP_rbs	1.000000	0.000000	0.000000
24.002319	__ribosome	99.000000	0.000000	0.000000
24.002319	proteinP	52.000000	1.000000	1.000000
24.999540	__proteinP_rbs	1.000000	0.000000	0.000000
24.999540	__ribosome	98.000000	0.000000	0.000000
24.999540	proteinP	53.000000	1.000000	2.000000
25.999176	__proteinP_rbs	1.000000	0.000000	0.000000
25.999176	__ribosome	99.000000	0.000000	0.000000
25.999176	proteinP	56.000000	1.000000	1.000000
27.000581	__proteinP_rbs	0.000000	0.000000	0.000000
