time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.144562	__proteinP_rbs	0.000000	0.000000	0.000000
1.144562	__ribosome	99.000000	0.000000	0.000000
1.144562	proteinP	1.000000	1.000000	1.000000
2.020143	__proteinP_rbs	0.000000	0.000000	0.000000
2.020143	__ribosome	99.000000	0.000000	0.000000
2.020143	proteinP	4.000000	1.000000	1.000000
3.412241	__proteinP_rbs	0.000000	0.000000	0.000000
3.412241	__ribosome	99.000000	0.000000	0.000000
3.412241	proteinP	6.000000	1.000000	1.000000
4.000327	__proteinP_rbs	1.000000	0.000000	0.000000
4.000327	__ribosome	99.000000	0.000000	0.000000
4.000327	proteinP	8.000000	1.000000	1.000000
4.999165	__proteinP_rbs	1.000000	0.000000	0.000000
4.999165	__ribosome	99.000000	0.000000	0.000000
4.999165	proteinP	10.000000	1.000000	1.000000
6.250621	__proteinP_rbs	0.000000	0.000000	0.000000
6.250621	__ribosome	99.000000	0.000000	0.000000
6.250621	proteinP	14.000000	1.000000	1.000000
7.000745	__proteinP_rbs	1.000000	0.000000	0.000000
7.000745	__ribosome	99.000000	0.000000	0.000000
7.000745	proteinP	16.000000	1.000000	1.000000
8.068972	__proteinP_rbs	0.000000	0.000000	0.000000
8.068972	__ribosome	99.000000	0.000000	0.000000
8.068972	proteinP	19.000000	1.000000	1.000000
9.003743	__proteinP_rbs	0.000000	0.000000	0.000000
9.003743	__ribosome	99.000000	0.000000	0.000000
9.003743	proteinP	21.000000	1.000000	1.000000
10.213577	__proteinP_rbs	0.000000	0.000000	0.000000
10.213577	__ribosome	99.000000	0.000000	0.000000
10.213577	proteinP	25.000000	1.000000	1.000000
10.999363	__proteinP_rbs	1.000000	0.000000	0.000000
10.999363	__ribosome	99.000000	0.000000	0.000000
10.999363	proteinP	26.000000	1.000000	1.000000
13.380584	__proteinP_rbs	0.000000	0.000000	0.000000
13.380584	__ribosome	99.000000	0.000000	0.000000
13.380584	proteinP	29.000000	1.000000	1.000000
13.381146	__proteinP_rbs	0.000000	0.000000	0.000000
13.381146	__ribosome	99.000000	0.000000	0.000000
13.381146	proteinP	29.000000	1.000000	1.000000
14.001531	__proteinP_rbs	1.000000	0.000000	0.000000
14.001531	__ribosome	99.000000	0.000000	0.000000
14.001531	proteinP	31.000000	1.000000	1.000000
16.811406	__proteinP_rbs	0.000000	0.000000	0.000000
16.811406	__ribosome	99.000000	0.000000	0.000000
16.811406	proteinP	35.000000	1.000000	1.000000
16.811678	__proteinP_rbs	0.000000	0.000000	0.000000
16.811678	__ribosome	99.000000	0.000000	0.000000
16.811678	proteinP	35.000000	1.000000	1.000000
17.372212	__proteinP_rbs	0.000000	0.000000	0.000000
17.372212	__ribosome	99.000000	0.000000	0.000000
17.372212	proteinP	36.000000	1.000000	1.000000
18.000468	__proteinP_rbs	1.000000	0.000000	0.000000
18.000468	__ribosome	99.000000	0.000000	0.000000
18.000468	proteinP	38.000000	1.000000	1.000000
19.608641	__proteinP_rbs	0.000000	0.000000	0.000000
19.608641	__ribosome	99.000000	0.000000	0.000000
19.608641	proteinP	41.000000	1.000000	1.000000
20.403644	__proteinP_rbs	0.000000	0.000000	0.000000
20.403644	__ribosome	99.000000	0.000000	0.000000
20.403644	proteinP	42.000000	1.000000	1.000000
21.247241	__proteinP_rbs	0.000000	0.000000	0.000000
21.247241	__ribosome	99.000000	0.000000	0.000000
21.247241	proteinP	44.000000	1.000000	1.000000
22.157117	__proteinP_rbs	0.000000	0.000000	0.000000
22.157117	__ribosome	99.000000	0.000000	0.000000
22.157117	proteinP	49.000000	1.000000	1.000000
23.040963	__proteinP_rbs	0.000000	0.000000	0.000000
23.040963	__ribosome	99.000000	0.000000	0.000000
23.040963	proteinP	52.000000	1.000000	1.000000
24.002592	__proteinP_rbs	1.000000	0.000000	0.000000
24.002592	__ribosome	99.000000	0.000000	0.000000
24.002592	proteinP	55.000000	1.000000	1.000000
25.563589	__proteinP_rbs	0.000000	0.000000	0.000000
25.563589	__ribosome	99.000000	0.000000	0.000000
25.563589	proteinP	57.000000	1.000000	1.000000
26.256951	__proteinP_rbs	0.000000	0.000000	0.000000
26.256951	__ribosome	99.000000	0.000000	0.000000
26.256951	proteinP	58.000000	1.000000	1.000000
27.000594	__proteinP_rbs	1.000000	0.000000	0.000000
