time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066864	__proteinP_rbs	0.000000	0.000000	0.000000
1.066864	__ribosome	99.000000	0.000000	0.000000
1.066864	proteinP	1.000000	1.000000	1.000000
2.428087	__proteinP_rbs	0.000000	0.000000	0.000000
2.428087	__ribosome	99.000000	0.000000	0.000000
2.428087	proteinP	4.000000	1.000000	1.000000
3.648096	__proteinP_rbs	0.000000	0.000000	0.000000
3.648096	__ribosome	99.000000	0.000000	0.000000
3.648096	proteinP	6.000000	1.000000	1.000000
4.101601	__proteinP_rbs	0.000000	0.000000	0.000000
4.101601	__ribosome	99.000000	0.000000	0.000000
4.101601	proteinP	8.000000	1.000000	1.000000
4.999070	__proteinP_rbs	1.000000	0.000000	0.000000
4.999070	__ribosome	99.000000	0.000000	0.000000
4.999070	proteinP	10.000000	1.000000	1.000000
6.388506	__proteinP_rbs	0.000000	0.000000	0.000000
6.388506	__ribosome	99.000000	0.000000	0.000000
6.388506	proteinP	13.000000	1.000000	1.000000
7.062409	__proteinP_rbs	0.000000	0.000000	0.000000
7.062409	__ribosome	99.000000	0.000000	0.000000
7.062409	proteinP	14.000000	1.000000	1.000000
8.329318	__proteinP_rbs	0.000000	0.000000	0.000000
8.329318	__ribosome	99.000000	0.000000	0.000000
8.329318	proteinP	17.000000	1.000000	1.000000
9.369627	__proteinP_rbs	0.000000	0.000000	0.000000
9.369627	__ribosome	99.000000	0.000000	0.000000
9.369627	proteinP	21.000000	1.000000	1.000000
9.999772	__proteinP_rbs	1.000000	0.000000	0.000000
9.999772	__ribosome	99.000000	0.000000	0.000000
9.999772	proteinP	24.000000	1.000000	1.000000
11.357933	__proteinP_rbs	0.000000	0.000000	0.000000
11.357933	__ribosome	99.000000	0.000000	0.000000
11.357933	proteinP	26.000000	1.000000	1.000000
12.018063	__proteinP_rbs	0.000000	0.000000	0.000000
12.018063	__ribosome	99.000000	0.000000	0.000000
12.018063	proteinP	27.000000	1.000000	1.000000
13.695399	__proteinP_rbs	0.000000	0.000000	0.000000
13.695399	__ribosome	99.000000	0.000000	0.000000
13.695399	proteinP	29.000000	1.000000	1.000000
14.075912	__proteinP_rbs	0.000000	0.000000	0.000000
14.075912	__ribosome	99.000000	0.000000	0.000000
14.075912	proteinP	31.000000	1.000000	1.000000
16.731877	__proteinP_rbs	0.000000	0.000000	0.000000
16.731877	__ribosome	99.000000	0.000000	0.000000
16.731877	proteinP	35.000000	1.000000	1.000000
16.731993	__proteinP_rbs	0.000000	0.000000	0.000000
16.731993	__ribosome	99.000000	0.000000	0.000000
16.731993	proteinP	35.000000	1.000000	1.000000
17.215977	__proteinP_rbs	0.000000	0.000000	0.000000
17.215977	__ribosome	99.000000	0.000000	0.000000
17.215977	proteinP	36.000000	1.000000	1.000000
18.086293	__proteinP_rbs	0.000000	0.000000	0.000000
18.086293	__ribosome	99.000000	0.000000	0.000000
18.086293	proteinP	38.000000	1.000000	1.000000
19.464064	__proteinP_rbs	0.000000	0.000000	0.000000
19.464064	__ribosome	99.000000	0.000000	0.000000
19.464064	proteinP	41.000000	1.000000	1.000000
20.170024	__proteinP_rbs	0.000000	0.000000	0.000000
20.170024	__ribosome	99.000000	0.000000	0.000000
20.170024	proteinP	42.000000	1.000000	1.000000
21.273812	__proteinP_rbs	0.000000	0.000000	0.000000
21.273812	__ribosome	99.000000	0.000000	0.000000
21.273812	proteinP	44.000000	1.000000	1.000000
22.466602	__proteinP_rbs	0.000000	0.000000	0.000000
22.466602	__ribosome	99.000000	0.000000	0.000000
22.466602	proteinP	47.000000	1.000000	1.000000
22.999024	__proteinP_rbs	0.000000	0.000000	0.000000
22.999024	__ribosome	98.000000	0.000000	0.000000
22.999024	proteinP	49.000000	1.000000	2.000000
24.000296	__proteinP_rbs	1.000000	0.000000	0.000000
24.000296	__ribosome	99.000000	0.000000	0.000000
24.000296	proteinP	53.000000	1.000000	1.000000
24.999200	__proteinP_rbs	1.000000	0.000000	0.000000
24.999200	__ribosome	99.000000	0.000000	0.000000
24.999200	proteinP	56.000000	1.000000	1.000000
26.376631	__proteinP_rbs	0.000000	0.000000	0.000000
26.376631	__ribosome	99.000000	0.000000	0.000000
26.376631	proteinP	58.000000	1.000000	1.000000
26.999235	__proteinP_rbs	1.000000	0.000000	0.000000
