time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999289	__proteinP_rbs	1.000000	0.000000	0.000000
0.999289	__ribosome	98.000000	0.000000	0.000000
0.999289	proteinP	0.000000	1.000000	2.000000
1.999356	__proteinP_rbs	1.000000	0.000000	0.000000
1.999356	__ribosome	98.000000	0.000000	0.000000
1.999356	proteinP	2.000000	1.000000	2.000000
3.289283	__proteinP_rbs	0.000000	0.000000	0.000000
3.289283	__ribosome	99.000000	0.000000	0.000000
3.289283	proteinP	6.000000	1.000000	1.000000
4.021609	__proteinP_rbs	0.000000	0.000000	0.000000
4.021609	__ribosome	99.000000	0.000000	0.000000
4.021609	proteinP	8.000000	1.000000	1.000000
5.001931	__proteinP_rbs	1.000000	0.000000	0.000000
5.001931	__ribosome	99.000000	0.000000	0.000000
5.001931	proteinP	11.000000	1.000000	1.000000
5.999067	__proteinP_rbs	1.000000	0.000000	0.000000
5.999067	__ribosome	98.000000	0.000000	0.000000
5.999067	proteinP	15.000000	1.000000	2.000000
6.999450	__proteinP_rbs	1.000000	0.000000	0.000000
6.999450	__ribosome	98.000000	0.000000	0.000000
6.999450	proteinP	17.000000	1.000000	2.000000
7.999854	__proteinP_rbs	1.000000	0.000000	0.000000
7.999854	__ribosome	98.000000	0.000000	0.000000
7.999854	proteinP	19.000000	1.000000	2.000000
8.999404	__proteinP_rbs	1.000000	0.000000	0.000000
8.999404	__ribosome	98.000000	0.000000	0.000000
8.999404	proteinP	25.000000	1.000000	2.000000
10.092910	__proteinP_rbs	0.000000	0.000000	0.000000
10.092910	__ribosome	99.000000	0.000000	0.000000
10.092910	proteinP	27.000000	1.000000	1.000000
10.999146	__proteinP_rbs	1.000000	0.000000	0.000000
10.999146	__ribosome	98.000000	0.000000	0.000000
10.999146	proteinP	29.000000	1.000000	2.000000
11.999166	__proteinP_rbs	1.000000	0.000000	0.000000
11.999166	__ribosome	98.000000	0.000000	0.000000
11.999166	proteinP	33.000000	1.000000	2.000000
13.080041	__proteinP_rbs	0.000000	0.000000	0.000000
13.080041	__ribosome	99.000000	0.000000	0.000000
13.080041	proteinP	36.000000	1.000000	1.000000
14.549515	__proteinP_rbs	0.000000	0.000000	0.000000
14.549515	__ribosome	99.000000	0.000000	0.000000
14.549515	proteinP	38.000000	1.000000	1.000000
15.153249	__proteinP_rbs	0.000000	0.000000	0.000000
15.153249	__ribosome	99.000000	0.000000	0.000000
15.153249	proteinP	39.000000	1.000000	1.000000
16.274082	__proteinP_rbs	0.000000	0.000000	0.000000
16.274082	__ribosome	99.000000	0.000000	0.000000
16.274082	proteinP	40.000000	1.000000	1.000000
16.999793	__proteinP_rbs	1.000000	0.000000	0.000000
16.999793	__ribosome	99.000000	0.000000	0.000000
16.999793	proteinP	41.000000	1.000000	1.000000
18.537460	__proteinP_rbs	0.000000	0.000000	0.000000
18.537460	__ribosome	99.000000	0.000000	0.000000
18.537460	proteinP	43.000000	1.000000	1.000000
19.247714	__proteinP_rbs	0.000000	0.000000	0.000000
19.247714	__ribosome	99.000000	0.000000	0.000000
19.247714	proteinP	44.000000	1.000000	1.000000
19.999013	__proteinP_rbs	1.000000	0.000000	0.000000
19.999013	__ribosome	98.000000	0.000000	0.000000
19.999013	proteinP	45.000000	1.000000	2.000000
21.000933	__proteinP_rbs	1.000000	0.000000	0.000000
21.000933	__ribosome	99.000000	0.000000	0.000000
21.000933	proteinP	49.000000	1.000000	1.000000
21.999734	__proteinP_rbs	1.000000	0.000000	0.000000
21.999734	__ribosome	99.000000	0.000000	0.000000
21.999734	proteinP	50.000000	1.000000	1.000000
23.290041	__proteinP_rbs	0.000000	0.000000	0.000000
23.290041	__ribosome	99.000000	0.000000	0.000000
23.290041	proteinP	51.000000	1.000000	1.000000
24.295218	__proteinP_rbs	0.000000	0.000000	0.000000
24.295218	__ribosome	99.000000	0.000000	0.000000
24.295218	proteinP	52.000000	1.000000	1.000000
24.999411	__proteinP_rbs	1.000000	0.000000	0.000000
24.999411	__ribosome	99.000000	0.000000	0.000000
24.999411	proteinP	54.000000	1.000000	1.000000
26.026024	__proteinP_rbs	0.000000	0.000000	0.000000
26.026024	__ribosome	99.000000	0.000000	0.000000
26.026024	proteinP	58.000000	1.000000	1.000000
27.557558	__proteinP_rbs	0.000000	0.000000	0.000000
