time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100581	__proteinP_rbs	0.000000	0.000000	0.000000
1.100581	__ribosome	99.000000	0.000000	0.000000
1.100581	proteinP	1.000000	1.000000	1.000000
1.999506	__proteinP_rbs	1.000000	0.000000	0.000000
1.999506	__ribosome	99.000000	0.000000	0.000000
1.999506	proteinP	3.000000	1.000000	1.000000
3.010053	__proteinP_rbs	0.000000	0.000000	0.000000
3.010053	__ribosome	99.000000	0.000000	0.000000
3.010053	proteinP	5.000000	1.000000	1.000000
3.999221	__proteinP_rbs	1.000000	0.000000	0.000000
3.999221	__ribosome	99.000000	0.000000	0.000000
3.999221	proteinP	6.000000	1.000000	1.000000
5.207807	__proteinP_rbs	0.000000	0.000000	0.000000
5.207807	__ribosome	99.000000	0.000000	0.000000
5.207807	proteinP	9.000000	1.000000	1.000000
6.785519	__proteinP_rbs	0.000000	0.000000	0.000000
6.785519	__ribosome	99.000000	0.000000	0.000000
6.785519	proteinP	13.000000	1.000000	1.000000
7.502660	__proteinP_rbs	0.000000	0.000000	0.000000
7.502660	__ribosome	99.000000	0.000000	0.000000
7.502660	proteinP	14.000000	1.000000	1.000000
8.106944	__proteinP_rbs	0.000000	0.000000	0.000000
8.106944	__ribosome	99.000000	0.000000	0.000000
8.106944	proteinP	16.000000	1.000000	1.000000
8.999269	__proteinP_rbs	1.000000	0.000000	0.000000
8.999269	__ribosome	98.000000	0.000000	0.000000
8.999269	proteinP	17.000000	1.000000	2.000000
10.017759	__proteinP_rbs	0.000000	0.000000	0.000000
10.017759	__ribosome	99.000000	0.000000	0.000000
10.017759	proteinP	21.000000	1.000000	1.000000
11.127454	__proteinP_rbs	0.000000	0.000000	0.000000
11.127454	__ribosome	99.000000	0.000000	0.000000
11.127454	proteinP	25.000000	1.000000	1.000000
12.389544	__proteinP_rbs	0.000000	0.000000	0.000000
12.389544	__ribosome	99.000000	0.000000	0.000000
12.389544	proteinP	27.000000	1.000000	1.000000
14.136128	__proteinP_rbs	0.000000	0.000000	0.000000
14.136128	__ribosome	99.000000	0.000000	0.000000
14.136128	proteinP	29.000000	1.000000	1.000000
14.136555	__proteinP_rbs	0.000000	0.000000	0.000000
14.136555	__ribosome	99.000000	0.000000	0.000000
14.136555	proteinP	29.000000	1.000000	1.000000
14.999059	__proteinP_rbs	1.000000	0.000000	0.000000
14.999059	__ribosome	99.000000	0.000000	0.000000
14.999059	proteinP	33.000000	1.000000	1.000000
17.356902	__proteinP_rbs	0.000000	0.000000	0.000000
17.356902	__ribosome	99.000000	0.000000	0.000000
17.356902	proteinP	35.000000	1.000000	1.000000
17.357108	__proteinP_rbs	0.000000	0.000000	0.000000
17.357108	__ribosome	99.000000	0.000000	0.000000
17.357108	proteinP	35.000000	1.000000	1.000000
18.000517	__proteinP_rbs	1.000000	0.000000	0.000000
18.000517	__ribosome	99.000000	0.000000	0.000000
18.000517	proteinP	36.000000	1.000000	1.000000
19.338648	__proteinP_rbs	0.000000	0.000000	0.000000
19.338648	__ribosome	99.000000	0.000000	0.000000
19.338648	proteinP	39.000000	1.000000	1.000000
20.297107	__proteinP_rbs	0.000000	0.000000	0.000000
20.297107	__ribosome	99.000000	0.000000	0.000000
20.297107	proteinP	41.000000	1.000000	1.000000
21.043609	__proteinP_rbs	0.000000	0.000000	0.000000
21.043609	__ribosome	99.000000	0.000000	0.000000
21.043609	proteinP	42.000000	1.000000	1.000000
22.218741	__proteinP_rbs	0.000000	0.000000	0.000000
22.218741	__ribosome	99.000000	0.000000	0.000000
22.218741	proteinP	44.000000	1.000000	1.000000
23.459612	__proteinP_rbs	0.000000	0.000000	0.000000
23.459612	__ribosome	99.000000	0.000000	0.000000
23.459612	proteinP	47.000000	1.000000	1.000000
23.999532	__proteinP_rbs	1.000000	0.000000	0.000000
23.999532	__ribosome	99.000000	0.000000	0.000000
23.999532	proteinP	49.000000	1.000000	1.000000
25.086564	__proteinP_rbs	0.000000	0.000000	0.000000
25.086564	__ribosome	99.000000	0.000000	0.000000
25.086564	proteinP	53.000000	1.000000	1.000000
26.256943	__proteinP_rbs	0.000000	0.000000	0.000000
26.256943	__ribosome	99.000000	0.000000	0.000000
26.256943	proteinP	56.000000	1.000000	1.000000
27.097227	__proteinP_rbs	0.000000	0.000000	0.000000
