time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065664	__proteinP_rbs	0.000000	0.000000	0.000000
1.065664	__ribosome	99.000000	0.000000	0.000000
1.065664	proteinP	1.000000	1.000000	1.000000
2.425034	__proteinP_rbs	0.000000	0.000000	0.000000
2.425034	__ribosome	99.000000	0.000000	0.000000
2.425034	proteinP	4.000000	1.000000	1.000000
3.642349	__proteinP_rbs	0.000000	0.000000	0.000000
3.642349	__ribosome	99.000000	0.000000	0.000000
3.642349	proteinP	6.000000	1.000000	1.000000
4.093395	__proteinP_rbs	0.000000	0.000000	0.000000
4.093395	__ribosome	99.000000	0.000000	0.000000
4.093395	proteinP	8.000000	1.000000	1.000000
4.999080	__proteinP_rbs	1.000000	0.000000	0.000000
4.999080	__ribosome	99.000000	0.000000	0.000000
4.999080	proteinP	10.000000	1.000000	1.000000
6.374672	__proteinP_rbs	0.000000	0.000000	0.000000
6.374672	__ribosome	99.000000	0.000000	0.000000
6.374672	proteinP	13.000000	1.000000	1.000000
7.047217	__proteinP_rbs	0.000000	0.000000	0.000000
7.047217	__ribosome	99.000000	0.000000	0.000000
7.047217	proteinP	14.000000	1.000000	1.000000
8.310689	__proteinP_rbs	0.000000	0.000000	0.000000
8.310689	__ribosome	99.000000	0.000000	0.000000
8.310689	proteinP	17.000000	1.000000	1.000000
9.348298	__proteinP_rbs	0.000000	0.000000	0.000000
9.348298	__ribosome	99.000000	0.000000	0.000000
9.348298	proteinP	21.000000	1.000000	1.000000
9.999309	__proteinP_rbs	1.000000	0.000000	0.000000
9.999309	__ribosome	99.000000	0.000000	0.000000
9.999309	proteinP	24.000000	1.000000	1.000000
11.331732	__proteinP_rbs	0.000000	0.000000	0.000000
11.331732	__ribosome	99.000000	0.000000	0.000000
11.331732	proteinP	26.000000	1.000000	1.000000
11.999834	__proteinP_rbs	1.000000	0.000000	0.000000
11.999834	__ribosome	99.000000	0.000000	0.000000
11.999834	proteinP	27.000000	1.000000	1.000000
13.666034	__proteinP_rbs	0.000000	0.000000	0.000000
13.666034	__ribosome	99.000000	0.000000	0.000000
13.666034	proteinP	29.000000	1.000000	1.000000
14.044743	__proteinP_rbs	0.000000	0.000000	0.000000
14.044743	__ribosome	99.000000	0.000000	0.000000
14.044743	proteinP	31.000000	1.000000	1.000000
16.696176	__proteinP_rbs	0.000000	0.000000	0.000000
16.696176	__ribosome	99.000000	0.000000	0.000000
16.696176	proteinP	35.000000	1.000000	1.000000
16.696290	__proteinP_rbs	0.000000	0.000000	0.000000
16.696290	__ribosome	99.000000	0.000000	0.000000
16.696290	proteinP	35.000000	1.000000	1.000000
17.179280	__proteinP_rbs	0.000000	0.000000	0.000000
17.179280	__ribosome	99.000000	0.000000	0.000000
17.179280	proteinP	36.000000	1.000000	1.000000
18.047570	__proteinP_rbs	0.000000	0.000000	0.000000
18.047570	__ribosome	99.000000	0.000000	0.000000
18.047570	proteinP	38.000000	1.000000	1.000000
19.421434	__proteinP_rbs	0.000000	0.000000	0.000000
19.421434	__ribosome	99.000000	0.000000	0.000000
19.421434	proteinP	41.000000	1.000000	1.000000
20.125982	__proteinP_rbs	0.000000	0.000000	0.000000
20.125982	__ribosome	99.000000	0.000000	0.000000
20.125982	proteinP	42.000000	1.000000	1.000000
21.227465	__proteinP_rbs	0.000000	0.000000	0.000000
21.227465	__ribosome	99.000000	0.000000	0.000000
21.227465	proteinP	44.000000	1.000000	1.000000
22.418326	__proteinP_rbs	0.000000	0.000000	0.000000
22.418326	__ribosome	99.000000	0.000000	0.000000
22.418326	proteinP	47.000000	1.000000	1.000000
22.999230	__proteinP_rbs	1.000000	0.000000	0.000000
22.999230	__ribosome	98.000000	0.000000	0.000000
22.999230	proteinP	50.000000	1.000000	2.000000
24.145643	__proteinP_rbs	0.000000	0.000000	0.000000
24.145643	__ribosome	99.000000	0.000000	0.000000
24.145643	proteinP	54.000000	1.000000	1.000000
24.999740	__proteinP_rbs	1.000000	0.000000	0.000000
24.999740	__ribosome	99.000000	0.000000	0.000000
24.999740	proteinP	56.000000	1.000000	1.000000
26.319426	__proteinP_rbs	0.000000	0.000000	0.000000
26.319426	__ribosome	99.000000	0.000000	0.000000
26.319426	proteinP	58.000000	1.000000	1.000000
26.999144	__proteinP_rbs	1.000000	0.000000	0.000000
