time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094891	__proteinP_rbs	0.000000	0.000000	0.000000
1.094891	__ribosome	99.000000	0.000000	0.000000
1.094891	proteinP	1.000000	1.000000	1.000000
1.999379	__proteinP_rbs	1.000000	0.000000	0.000000
1.999379	__ribosome	99.000000	0.000000	0.000000
1.999379	proteinP	3.000000	1.000000	1.000000
2.999373	__proteinP_rbs	1.000000	0.000000	0.000000
2.999373	__ribosome	99.000000	0.000000	0.000000
2.999373	proteinP	5.000000	1.000000	1.000000
4.067995	__proteinP_rbs	0.000000	0.000000	0.000000
4.067995	__ribosome	99.000000	0.000000	0.000000
4.067995	proteinP	7.000000	1.000000	1.000000
5.131502	__proteinP_rbs	0.000000	0.000000	0.000000
5.131502	__ribosome	99.000000	0.000000	0.000000
5.131502	proteinP	9.000000	1.000000	1.000000
6.725348	__proteinP_rbs	0.000000	0.000000	0.000000
6.725348	__ribosome	99.000000	0.000000	0.000000
6.725348	proteinP	13.000000	1.000000	1.000000
7.428984	__proteinP_rbs	0.000000	0.000000	0.000000
7.428984	__ribosome	99.000000	0.000000	0.000000
7.428984	proteinP	14.000000	1.000000	1.000000
8.021620	__proteinP_rbs	0.000000	0.000000	0.000000
8.021620	__ribosome	99.000000	0.000000	0.000000
8.021620	proteinP	16.000000	1.000000	1.000000
9.042155	__proteinP_rbs	0.000000	0.000000	0.000000
9.042155	__ribosome	99.000000	0.000000	0.000000
9.042155	proteinP	19.000000	1.000000	1.000000
9.999064	__proteinP_rbs	1.000000	0.000000	0.000000
9.999064	__ribosome	98.000000	0.000000	0.000000
9.999064	proteinP	21.000000	1.000000	2.000000
11.469480	__proteinP_rbs	0.000000	0.000000	0.000000
11.469480	__ribosome	99.000000	0.000000	0.000000
11.469480	proteinP	25.000000	1.000000	1.000000
12.012328	__proteinP_rbs	0.000000	0.000000	0.000000
12.012328	__ribosome	99.000000	0.000000	0.000000
12.012328	proteinP	26.000000	1.000000	1.000000
14.429464	__proteinP_rbs	0.000000	0.000000	0.000000
14.429464	__ribosome	99.000000	0.000000	0.000000
14.429464	proteinP	29.000000	1.000000	1.000000
14.429824	__proteinP_rbs	0.000000	0.000000	0.000000
14.429824	__ribosome	99.000000	0.000000	0.000000
14.429824	proteinP	29.000000	1.000000	1.000000
15.038558	__proteinP_rbs	0.000000	0.000000	0.000000
15.038558	__ribosome	99.000000	0.000000	0.000000
15.038558	proteinP	32.000000	1.000000	1.000000
17.608280	__proteinP_rbs	0.000000	0.000000	0.000000
17.608280	__ribosome	99.000000	0.000000	0.000000
17.608280	proteinP	35.000000	1.000000	1.000000
17.608455	__proteinP_rbs	0.000000	0.000000	0.000000
17.608455	__ribosome	99.000000	0.000000	0.000000
17.608455	proteinP	35.000000	1.000000	1.000000
18.122608	__proteinP_rbs	0.000000	0.000000	0.000000
18.122608	__ribosome	99.000000	0.000000	0.000000
18.122608	proteinP	36.000000	1.000000	1.000000
19.044442	__proteinP_rbs	0.000000	0.000000	0.000000
19.044442	__ribosome	99.000000	0.000000	0.000000
19.044442	proteinP	38.000000	1.000000	1.000000
20.499975	__proteinP_rbs	0.000000	0.000000	0.000000
20.499975	__ribosome	99.000000	0.000000	0.000000
20.499975	proteinP	41.000000	1.000000	1.000000
21.237334	__proteinP_rbs	0.000000	0.000000	0.000000
21.237334	__ribosome	99.000000	0.000000	0.000000
21.237334	proteinP	42.000000	1.000000	1.000000
22.395731	__proteinP_rbs	0.000000	0.000000	0.000000
22.395731	__ribosome	99.000000	0.000000	0.000000
22.395731	proteinP	44.000000	1.000000	1.000000
24.833899	__proteinP_rbs	0.000000	0.000000	0.000000
24.833899	__ribosome	99.000000	0.000000	0.000000
24.833899	proteinP	47.000000	1.000000	1.000000
24.834751	__proteinP_rbs	0.000000	0.000000	0.000000
24.834751	__ribosome	99.000000	0.000000	0.000000
24.834751	proteinP	47.000000	1.000000	1.000000
24.999144	__proteinP_rbs	1.000000	0.000000	0.000000
24.999144	__ribosome	99.000000	0.000000	0.000000
24.999144	proteinP	48.000000	1.000000	1.000000
25.999212	__proteinP_rbs	1.000000	0.000000	0.000000
25.999212	__ribosome	99.000000	0.000000	0.000000
25.999212	proteinP	53.000000	1.000000	1.000000
27.021621	__proteinP_rbs	0.000000	0.000000	0.000000
