time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.009754	__proteinP_rbs	1.000000	0.000000	0.000000
1.009754	__ribosome	99.000000	0.000000	0.000000
1.009754	proteinP	0.000000	1.000000	1.000000
2.015613	__proteinP_rbs	1.000000	0.000000	0.000000
2.015613	__ribosome	99.000000	0.000000	0.000000
2.015613	proteinP	0.000000	1.000000	1.000000
2.999187	__proteinP_rbs	1.000000	0.000000	0.000000
2.999187	__ribosome	97.000000	0.000000	0.000000
2.999187	proteinP	1.000000	1.000000	3.000000
3.999405	__proteinP_rbs	1.000000	0.000000	0.000000
3.999405	__ribosome	96.000000	0.000000	0.000000
3.999405	proteinP	1.000000	1.000000	4.000000
5.005303	__proteinP_rbs	1.000000	0.000000	0.000000
5.005303	__ribosome	97.000000	0.000000	0.000000
5.005303	proteinP	3.000000	1.000000	3.000000
6.003950	__proteinP_rbs	1.000000	0.000000	0.000000
6.003950	__ribosome	98.000000	0.000000	0.000000
6.003950	proteinP	5.000000	1.000000	2.000000
6.999065	__proteinP_rbs	1.000000	0.000000	0.000000
6.999065	__ribosome	96.000000	0.000000	0.000000
6.999065	proteinP	6.000000	1.000000	4.000000
7.999079	__proteinP_rbs	1.000000	0.000000	0.000000
7.999079	__ribosome	93.000000	0.000000	0.000000
7.999079	proteinP	7.000000	1.000000	7.000000
8.999931	__proteinP_rbs	1.000000	0.000000	0.000000
8.999931	__ribosome	95.000000	0.000000	0.000000
8.999931	proteinP	9.000000	1.000000	5.000000
9.999138	__proteinP_rbs	1.000000	0.000000	0.000000
9.999138	__ribosome	94.000000	0.000000	0.000000
9.999138	proteinP	13.000000	1.000000	6.000000
10.999021	__proteinP_rbs	1.000000	0.000000	0.000000
10.999021	__ribosome	95.000000	0.000000	0.000000
10.999021	proteinP	15.000000	1.000000	5.000000
12.000615	__proteinP_rbs	0.000000	0.000000	0.000000
12.000615	__ribosome	95.000000	0.000000	0.000000
12.000615	proteinP	18.000000	1.000000	5.000000
13.000646	__proteinP_rbs	1.000000	0.000000	0.000000
13.000646	__ribosome	94.000000	0.000000	0.000000
13.000646	proteinP	20.000000	1.000000	6.000000
13.999465	__proteinP_rbs	1.000000	0.000000	0.000000
13.999465	__ribosome	92.000000	0.000000	0.000000
13.999465	proteinP	21.000000	1.000000	8.000000
15.007947	__proteinP_rbs	1.000000	0.000000	0.000000
15.007947	__ribosome	94.000000	0.000000	0.000000
15.007947	proteinP	26.000000	1.000000	6.000000
16.000037	__proteinP_rbs	1.000000	0.000000	0.000000
16.000037	__ribosome	94.000000	0.000000	0.000000
16.000037	proteinP	29.000000	1.000000	6.000000
17.002873	__proteinP_rbs	1.000000	0.000000	0.000000
17.002873	__ribosome	96.000000	0.000000	0.000000
17.002873	proteinP	31.000000	1.000000	4.000000
18.002515	__proteinP_rbs	1.000000	0.000000	0.000000
18.002515	__ribosome	99.000000	0.000000	0.000000
18.002515	proteinP	34.000000	1.000000	1.000000
18.999322	__proteinP_rbs	1.000000	0.000000	0.000000
18.999322	__ribosome	98.000000	0.000000	0.000000
18.999322	proteinP	35.000000	1.000000	2.000000
20.005784	__proteinP_rbs	1.000000	0.000000	0.000000
20.005784	__ribosome	97.000000	0.000000	0.000000
20.005784	proteinP	35.000000	1.000000	3.000000
20.999947	__proteinP_rbs	1.000000	0.000000	0.000000
20.999947	__ribosome	97.000000	0.000000	0.000000
20.999947	proteinP	37.000000	1.000000	3.000000
22.018772	__proteinP_rbs	1.000000	0.000000	0.000000
22.018772	__ribosome	97.000000	0.000000	0.000000
22.018772	proteinP	38.000000	1.000000	3.000000
23.003652	__proteinP_rbs	1.000000	0.000000	0.000000
23.003652	__ribosome	97.000000	0.000000	0.000000
23.003652	proteinP	40.000000	1.000000	3.000000
24.005207	__proteinP_rbs	1.000000	0.000000	0.000000
24.005207	__ribosome	97.000000	0.000000	0.000000
24.005207	proteinP	41.000000	1.000000	3.000000
24.999820	__proteinP_rbs	1.000000	0.000000	0.000000
24.999820	__ribosome	98.000000	0.000000	0.000000
24.999820	proteinP	43.000000	1.000000	2.000000
26.001048	__proteinP_rbs	1.000000	0.000000	0.000000
26.001048	__ribosome	97.000000	0.000000	0.000000
26.001048	proteinP	44.000000	1.000000	3.000000
27.002367	__proteinP_rbs	1.000000	0.000000	0.000000
