time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084861	__proteinP_rbs	0.000000	0.000000	0.000000
1.084861	__ribosome	99.000000	0.000000	0.000000
1.084861	proteinP	1.000000	1.000000	1.000000
2.494916	__proteinP_rbs	0.000000	0.000000	0.000000
2.494916	__ribosome	99.000000	0.000000	0.000000
2.494916	proteinP	4.000000	1.000000	1.000000
2.999634	__proteinP_rbs	1.000000	0.000000	0.000000
2.999634	__ribosome	99.000000	0.000000	0.000000
2.999634	proteinP	5.000000	1.000000	1.000000
3.999325	__proteinP_rbs	1.000000	0.000000	0.000000
3.999325	__ribosome	99.000000	0.000000	0.000000
3.999325	proteinP	7.000000	1.000000	1.000000
5.024682	__proteinP_rbs	0.000000	0.000000	0.000000
5.024682	__ribosome	99.000000	0.000000	0.000000
5.024682	proteinP	9.000000	1.000000	1.000000
6.607861	__proteinP_rbs	0.000000	0.000000	0.000000
6.607861	__ribosome	99.000000	0.000000	0.000000
6.607861	proteinP	13.000000	1.000000	1.000000
7.300031	__proteinP_rbs	0.000000	0.000000	0.000000
7.300031	__ribosome	99.000000	0.000000	0.000000
7.300031	proteinP	14.000000	1.000000	1.000000
7.999206	__proteinP_rbs	1.000000	0.000000	0.000000
7.999206	__ribosome	99.000000	0.000000	0.000000
7.999206	proteinP	16.000000	1.000000	1.000000
8.999231	__proteinP_rbs	1.000000	0.000000	0.000000
8.999231	__ribosome	98.000000	0.000000	0.000000
8.999231	proteinP	19.000000	1.000000	2.000000
10.060959	__proteinP_rbs	0.000000	0.000000	0.000000
10.060959	__ribosome	99.000000	0.000000	0.000000
10.060959	proteinP	23.000000	1.000000	1.000000
11.235888	__proteinP_rbs	0.000000	0.000000	0.000000
11.235888	__ribosome	99.000000	0.000000	0.000000
11.235888	proteinP	25.000000	1.000000	1.000000
12.444213	__proteinP_rbs	0.000000	0.000000	0.000000
12.444213	__ribosome	99.000000	0.000000	0.000000
12.444213	proteinP	27.000000	1.000000	1.000000
14.150948	__proteinP_rbs	0.000000	0.000000	0.000000
14.150948	__ribosome	99.000000	0.000000	0.000000
14.150948	proteinP	29.000000	1.000000	1.000000
14.151179	__proteinP_rbs	0.000000	0.000000	0.000000
14.151179	__ribosome	99.000000	0.000000	0.000000
14.151179	proteinP	29.000000	1.000000	1.000000
14.999035	__proteinP_rbs	1.000000	0.000000	0.000000
14.999035	__ribosome	98.000000	0.000000	0.000000
14.999035	proteinP	33.000000	1.000000	2.000000
17.271595	__proteinP_rbs	0.000000	0.000000	0.000000
17.271595	__ribosome	99.000000	0.000000	0.000000
17.271595	proteinP	35.000000	1.000000	1.000000
17.271706	__proteinP_rbs	0.000000	0.000000	0.000000
17.271706	__ribosome	99.000000	0.000000	0.000000
17.271706	proteinP	35.000000	1.000000	1.000000
18.185157	__proteinP_rbs	0.000000	0.000000	0.000000
18.185157	__ribosome	99.000000	0.000000	0.000000
18.185157	proteinP	37.000000	1.000000	1.000000
19.178086	__proteinP_rbs	0.000000	0.000000	0.000000
19.178086	__ribosome	99.000000	0.000000	0.000000
19.178086	proteinP	39.000000	1.000000	1.000000
20.101215	__proteinP_rbs	0.000000	0.000000	0.000000
20.101215	__ribosome	99.000000	0.000000	0.000000
20.101215	proteinP	41.000000	1.000000	1.000000
21.276941	__proteinP_rbs	0.000000	0.000000	0.000000
21.276941	__ribosome	99.000000	0.000000	0.000000
21.276941	proteinP	43.000000	1.000000	1.000000
21.999142	__proteinP_rbs	0.000000	0.000000	0.000000
21.999142	__ribosome	98.000000	0.000000	0.000000
21.999142	proteinP	44.000000	1.000000	2.000000
23.180157	__proteinP_rbs	0.000000	0.000000	0.000000
23.180157	__ribosome	99.000000	0.000000	0.000000
23.180157	proteinP	47.000000	1.000000	1.000000
24.445760	__proteinP_rbs	0.000000	0.000000	0.000000
24.445760	__ribosome	99.000000	0.000000	0.000000
24.445760	proteinP	52.000000	1.000000	1.000000
25.005232	__proteinP_rbs	0.000000	0.000000	0.000000
25.005232	__ribosome	99.000000	0.000000	0.000000
25.005232	proteinP	54.000000	1.000000	1.000000
26.630906	__proteinP_rbs	0.000000	0.000000	0.000000
26.630906	__ribosome	99.000000	0.000000	0.000000
26.630906	proteinP	57.000000	1.000000	1.000000
27.251357	__proteinP_rbs	0.000000	0.000000	0.000000
