time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.142050	__proteinP_rbs	0.000000	0.000000	0.000000
1.142050	__ribosome	99.000000	0.000000	0.000000
1.142050	proteinP	1.000000	1.000000	1.000000
2.071086	__proteinP_rbs	0.000000	0.000000	0.000000
2.071086	__ribosome	99.000000	0.000000	0.000000
2.071086	proteinP	4.000000	1.000000	1.000000
3.450728	__proteinP_rbs	0.000000	0.000000	0.000000
3.450728	__ribosome	99.000000	0.000000	0.000000
3.450728	proteinP	6.000000	1.000000	1.000000
3.999000	__proteinP_rbs	1.000000	0.000000	0.000000
3.999000	__ribosome	99.000000	0.000000	0.000000
3.999000	proteinP	8.000000	1.000000	1.000000
4.999013	__proteinP_rbs	1.000000	0.000000	0.000000
4.999013	__ribosome	99.000000	0.000000	0.000000
4.999013	proteinP	10.000000	1.000000	1.000000
6.492692	__proteinP_rbs	0.000000	0.000000	0.000000
6.492692	__ribosome	99.000000	0.000000	0.000000
6.492692	proteinP	13.000000	1.000000	1.000000
7.250093	__proteinP_rbs	0.000000	0.000000	0.000000
7.250093	__ribosome	99.000000	0.000000	0.000000
7.250093	proteinP	14.000000	1.000000	1.000000
8.000055	__proteinP_rbs	1.000000	0.000000	0.000000
8.000055	__ribosome	99.000000	0.000000	0.000000
8.000055	proteinP	16.000000	1.000000	1.000000
9.027442	__proteinP_rbs	0.000000	0.000000	0.000000
9.027442	__ribosome	99.000000	0.000000	0.000000
9.027442	proteinP	19.000000	1.000000	1.000000
9.999073	__proteinP_rbs	0.000000	0.000000	0.000000
9.999073	__ribosome	98.000000	0.000000	0.000000
9.999073	proteinP	21.000000	1.000000	2.000000
11.377175	__proteinP_rbs	0.000000	0.000000	0.000000
11.377175	__ribosome	99.000000	0.000000	0.000000
11.377175	proteinP	25.000000	1.000000	1.000000
11.999050	__proteinP_rbs	1.000000	0.000000	0.000000
11.999050	__ribosome	99.000000	0.000000	0.000000
11.999050	proteinP	26.000000	1.000000	1.000000
12.999210	__proteinP_rbs	1.000000	0.000000	0.000000
12.999210	__ribosome	99.000000	0.000000	0.000000
12.999210	proteinP	28.000000	1.000000	1.000000
14.515531	__proteinP_rbs	0.000000	0.000000	0.000000
14.515531	__ribosome	99.000000	0.000000	0.000000
14.515531	proteinP	29.000000	1.000000	1.000000
14.999882	__proteinP_rbs	0.000000	0.000000	0.000000
14.999882	__ribosome	99.000000	0.000000	0.000000
14.999882	proteinP	31.000000	1.000000	1.000000
17.924232	__proteinP_rbs	0.000000	0.000000	0.000000
17.924232	__ribosome	99.000000	0.000000	0.000000
17.924232	proteinP	35.000000	1.000000	1.000000
17.924480	__proteinP_rbs	0.000000	0.000000	0.000000
17.924480	__ribosome	99.000000	0.000000	0.000000
17.924480	proteinP	35.000000	1.000000	1.000000
17.999160	__proteinP_rbs	1.000000	0.000000	0.000000
17.999160	__ribosome	99.000000	0.000000	0.000000
17.999160	proteinP	35.000000	1.000000	1.000000
19.087085	__proteinP_rbs	0.000000	0.000000	0.000000
19.087085	__ribosome	99.000000	0.000000	0.000000
19.087085	proteinP	38.000000	1.000000	1.000000
19.999195	__proteinP_rbs	1.000000	0.000000	0.000000
19.999195	__ribosome	98.000000	0.000000	0.000000
19.999195	proteinP	40.000000	1.000000	2.000000
21.279843	__proteinP_rbs	0.000000	0.000000	0.000000
21.279843	__ribosome	99.000000	0.000000	0.000000
21.279843	proteinP	43.000000	1.000000	1.000000
22.014583	__proteinP_rbs	0.000000	0.000000	0.000000
22.014583	__ribosome	99.000000	0.000000	0.000000
22.014583	proteinP	44.000000	1.000000	1.000000
22.999100	__proteinP_rbs	1.000000	0.000000	0.000000
22.999100	__ribosome	99.000000	0.000000	0.000000
22.999100	proteinP	49.000000	1.000000	1.000000
24.014057	__proteinP_rbs	0.000000	0.000000	0.000000
24.014057	__ribosome	99.000000	0.000000	0.000000
24.014057	proteinP	55.000000	1.000000	1.000000
25.608996	__proteinP_rbs	0.000000	0.000000	0.000000
25.608996	__ribosome	99.000000	0.000000	0.000000
25.608996	proteinP	57.000000	1.000000	1.000000
26.287262	__proteinP_rbs	0.000000	0.000000	0.000000
26.287262	__ribosome	99.000000	0.000000	0.000000
26.287262	proteinP	58.000000	1.000000	1.000000
26.999077	__proteinP_rbs	1.000000	0.000000	0.000000
