time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097195	__proteinP_rbs	0.000000	0.000000	0.000000
1.097195	__ribosome	99.000000	0.000000	0.000000
1.097195	proteinP	1.000000	1.000000	1.000000
1.999223	__proteinP_rbs	1.000000	0.000000	0.000000
1.999223	__ribosome	99.000000	0.000000	0.000000
1.999223	proteinP	3.000000	1.000000	1.000000
2.999531	__proteinP_rbs	1.000000	0.000000	0.000000
2.999531	__ribosome	99.000000	0.000000	0.000000
2.999531	proteinP	5.000000	1.000000	1.000000
4.096500	__proteinP_rbs	0.000000	0.000000	0.000000
4.096500	__ribosome	99.000000	0.000000	0.000000
4.096500	proteinP	7.000000	1.000000	1.000000
5.172723	__proteinP_rbs	0.000000	0.000000	0.000000
5.172723	__ribosome	99.000000	0.000000	0.000000
5.172723	proteinP	9.000000	1.000000	1.000000
6.739878	__proteinP_rbs	0.000000	0.000000	0.000000
6.739878	__ribosome	99.000000	0.000000	0.000000
6.739878	proteinP	13.000000	1.000000	1.000000
7.452355	__proteinP_rbs	0.000000	0.000000	0.000000
7.452355	__ribosome	99.000000	0.000000	0.000000
7.452355	proteinP	14.000000	1.000000	1.000000
8.050182	__proteinP_rbs	0.000000	0.000000	0.000000
8.050182	__ribosome	99.000000	0.000000	0.000000
8.050182	proteinP	16.000000	1.000000	1.000000
9.081761	__proteinP_rbs	0.000000	0.000000	0.000000
9.081761	__ribosome	99.000000	0.000000	0.000000
9.081761	proteinP	19.000000	1.000000	1.000000
9.999009	__proteinP_rbs	0.000000	0.000000	0.000000
9.999009	__ribosome	98.000000	0.000000	0.000000
9.999009	proteinP	21.000000	1.000000	2.000000
11.051679	__proteinP_rbs	0.000000	0.000000	0.000000
11.051679	__ribosome	99.000000	0.000000	0.000000
11.051679	proteinP	25.000000	1.000000	1.000000
12.305332	__proteinP_rbs	0.000000	0.000000	0.000000
12.305332	__ribosome	99.000000	0.000000	0.000000
12.305332	proteinP	27.000000	1.000000	1.000000
14.048075	__proteinP_rbs	0.000000	0.000000	0.000000
14.048075	__ribosome	99.000000	0.000000	0.000000
14.048075	proteinP	29.000000	1.000000	1.000000
14.048502	__proteinP_rbs	0.000000	0.000000	0.000000
14.048502	__ribosome	99.000000	0.000000	0.000000
14.048502	proteinP	29.000000	1.000000	1.000000
14.999096	__proteinP_rbs	1.000000	0.000000	0.000000
14.999096	__ribosome	98.000000	0.000000	0.000000
14.999096	proteinP	33.000000	1.000000	2.000000
17.255042	__proteinP_rbs	0.000000	0.000000	0.000000
17.255042	__ribosome	99.000000	0.000000	0.000000
17.255042	proteinP	35.000000	1.000000	1.000000
17.255248	__proteinP_rbs	0.000000	0.000000	0.000000
17.255248	__ribosome	99.000000	0.000000	0.000000
17.255248	proteinP	35.000000	1.000000	1.000000
18.201167	__proteinP_rbs	0.000000	0.000000	0.000000
18.201167	__ribosome	99.000000	0.000000	0.000000
18.201167	proteinP	37.000000	1.000000	1.000000
19.225403	__proteinP_rbs	0.000000	0.000000	0.000000
19.225403	__ribosome	99.000000	0.000000	0.000000
19.225403	proteinP	39.000000	1.000000	1.000000
20.175576	__proteinP_rbs	0.000000	0.000000	0.000000
20.175576	__ribosome	99.000000	0.000000	0.000000
20.175576	proteinP	41.000000	1.000000	1.000000
21.000760	__proteinP_rbs	1.000000	0.000000	0.000000
21.000760	__ribosome	99.000000	0.000000	0.000000
21.000760	proteinP	42.000000	1.000000	1.000000
22.090165	__proteinP_rbs	0.000000	0.000000	0.000000
22.090165	__ribosome	99.000000	0.000000	0.000000
22.090165	proteinP	44.000000	1.000000	1.000000
23.328279	__proteinP_rbs	0.000000	0.000000	0.000000
23.328279	__ribosome	99.000000	0.000000	0.000000
23.328279	proteinP	47.000000	1.000000	1.000000
23.999039	__proteinP_rbs	1.000000	0.000000	0.000000
23.999039	__ribosome	98.000000	0.000000	0.000000
23.999039	proteinP	50.000000	1.000000	2.000000
24.999175	__proteinP_rbs	1.000000	0.000000	0.000000
24.999175	__ribosome	99.000000	0.000000	0.000000
24.999175	proteinP	53.000000	1.000000	1.000000
26.099826	__proteinP_rbs	0.000000	0.000000	0.000000
26.099826	__ribosome	99.000000	0.000000	0.000000
26.099826	proteinP	56.000000	1.000000	1.000000
26.999536	__proteinP_rbs	1.000000	0.000000	0.000000
