time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
2.000045	__proteinP_rbs	1.000000	0.000000	0.000000
2.000045	__ribosome	98.000000	0.000000	0.000000
2.000045	proteinP	2.000000	1.000000	2.000000
2.999082	__proteinP_rbs	1.000000	0.000000	0.000000
2.999082	__ribosome	98.000000	0.000000	0.000000
2.999082	proteinP	4.000000	1.000000	2.000000
4.092376	__proteinP_rbs	0.000000	0.000000	0.000000
4.092376	__ribosome	99.000000	0.000000	0.000000
4.092376	proteinP	6.000000	1.000000	1.000000
4.999046	__proteinP_rbs	1.000000	0.000000	0.000000
4.999046	__ribosome	97.000000	0.000000	0.000000
4.999046	proteinP	7.000000	1.000000	3.000000
6.003283	__proteinP_rbs	1.000000	0.000000	0.000000
6.003283	__ribosome	99.000000	0.000000	0.000000
6.003283	proteinP	12.000000	1.000000	1.000000
7.193880	__proteinP_rbs	0.000000	0.000000	0.000000
7.193880	__ribosome	99.000000	0.000000	0.000000
7.193880	proteinP	14.000000	1.000000	1.000000
8.230009	__proteinP_rbs	0.000000	0.000000	0.000000
8.230009	__ribosome	99.000000	0.000000	0.000000
8.230009	proteinP	16.000000	1.000000	1.000000
9.339548	__proteinP_rbs	0.000000	0.000000	0.000000
9.339548	__ribosome	99.000000	0.000000	0.000000
9.339548	proteinP	17.000000	1.000000	1.000000
10.836375	__proteinP_rbs	0.000000	0.000000	0.000000
10.836375	__ribosome	99.000000	0.000000	0.000000
10.836375	proteinP	19.000000	1.000000	1.000000
11.004217	__proteinP_rbs	1.000000	0.000000	0.000000
11.004217	__ribosome	98.000000	0.000000	0.000000
11.004217	proteinP	19.000000	1.000000	2.000000
12.006309	__proteinP_rbs	1.000000	0.000000	0.000000
12.006309	__ribosome	99.000000	0.000000	0.000000
12.006309	proteinP	22.000000	1.000000	1.000000
12.999696	__proteinP_rbs	1.000000	0.000000	0.000000
12.999696	__ribosome	99.000000	0.000000	0.000000
12.999696	proteinP	23.000000	1.000000	1.000000
13.999399	__proteinP_rbs	1.000000	0.000000	0.000000
13.999399	__ribosome	98.000000	0.000000	0.000000
13.999399	proteinP	26.000000	1.000000	2.000000
16.371508	__proteinP_rbs	0.000000	0.000000	0.000000
16.371508	__ribosome	99.000000	0.000000	0.000000
16.371508	proteinP	29.000000	1.000000	1.000000
16.371540	__proteinP_rbs	0.000000	0.000000	0.000000
16.371540	__ribosome	99.000000	0.000000	0.000000
16.371540	proteinP	29.000000	1.000000	1.000000
17.001922	__proteinP_rbs	1.000000	0.000000	0.000000
17.001922	__ribosome	98.000000	0.000000	0.000000
17.001922	proteinP	30.000000	1.000000	2.000000
18.003153	__proteinP_rbs	1.000000	0.000000	0.000000
18.003153	__ribosome	99.000000	0.000000	0.000000
18.003153	proteinP	32.000000	1.000000	1.000000
18.999240	__proteinP_rbs	1.000000	0.000000	0.000000
18.999240	__ribosome	97.000000	0.000000	0.000000
18.999240	proteinP	34.000000	1.000000	3.000000
20.194153	__proteinP_rbs	0.000000	0.000000	0.000000
20.194153	__ribosome	99.000000	0.000000	0.000000
20.194153	proteinP	38.000000	1.000000	1.000000
21.001493	__proteinP_rbs	1.000000	0.000000	0.000000
21.001493	__ribosome	98.000000	0.000000	0.000000
21.001493	proteinP	39.000000	1.000000	2.000000
21.999109	__proteinP_rbs	1.000000	0.000000	0.000000
21.999109	__ribosome	99.000000	0.000000	0.000000
21.999109	proteinP	41.000000	1.000000	1.000000
23.247272	__proteinP_rbs	0.000000	0.000000	0.000000
23.247272	__ribosome	99.000000	0.000000	0.000000
23.247272	proteinP	43.000000	1.000000	1.000000
24.008064	__proteinP_rbs	1.000000	0.000000	0.000000
24.008064	__ribosome	99.000000	0.000000	0.000000
24.008064	proteinP	44.000000	1.000000	1.000000
25.000410	__proteinP_rbs	1.000000	0.000000	0.000000
25.000410	__ribosome	98.000000	0.000000	0.000000
25.000410	proteinP	46.000000	1.000000	2.000000
25.999119	__proteinP_rbs	1.000000	0.000000	0.000000
25.999119	__ribosome	98.000000	0.000000	0.000000
25.999119	proteinP	48.000000	1.000000	2.000000
27.041299	__proteinP_rbs	0.000000	0.000000	0.000000
