time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099752	__proteinP_rbs	0.000000	0.000000	0.000000
1.099752	__ribosome	99.000000	0.000000	0.000000
1.099752	proteinP	1.000000	1.000000	1.000000
1.999325	__proteinP_rbs	1.000000	0.000000	0.000000
1.999325	__ribosome	99.000000	0.000000	0.000000
1.999325	proteinP	3.000000	1.000000	1.000000
3.006370	__proteinP_rbs	0.000000	0.000000	0.000000
3.006370	__ribosome	99.000000	0.000000	0.000000
3.006370	proteinP	5.000000	1.000000	1.000000
3.999043	__proteinP_rbs	1.000000	0.000000	0.000000
3.999043	__ribosome	99.000000	0.000000	0.000000
3.999043	proteinP	6.000000	1.000000	1.000000
5.200610	__proteinP_rbs	0.000000	0.000000	0.000000
5.200610	__ribosome	99.000000	0.000000	0.000000
5.200610	proteinP	9.000000	1.000000	1.000000
6.776050	__proteinP_rbs	0.000000	0.000000	0.000000
6.776050	__ribosome	99.000000	0.000000	0.000000
6.776050	proteinP	13.000000	1.000000	1.000000
7.490433	__proteinP_rbs	0.000000	0.000000	0.000000
7.490433	__ribosome	99.000000	0.000000	0.000000
7.490433	proteinP	14.000000	1.000000	1.000000
8.093674	__proteinP_rbs	0.000000	0.000000	0.000000
8.093674	__ribosome	99.000000	0.000000	0.000000
8.093674	proteinP	16.000000	1.000000	1.000000
8.999008	__proteinP_rbs	1.000000	0.000000	0.000000
8.999008	__ribosome	98.000000	0.000000	0.000000
8.999008	proteinP	17.000000	1.000000	2.000000
10.001872	__proteinP_rbs	0.000000	0.000000	0.000000
10.001872	__ribosome	99.000000	0.000000	0.000000
10.001872	proteinP	21.000000	1.000000	1.000000
11.357427	__proteinP_rbs	0.000000	0.000000	0.000000
11.357427	__ribosome	99.000000	0.000000	0.000000
11.357427	proteinP	25.000000	1.000000	1.000000
11.999216	__proteinP_rbs	1.000000	0.000000	0.000000
11.999216	__ribosome	99.000000	0.000000	0.000000
11.999216	proteinP	26.000000	1.000000	1.000000
14.362254	__proteinP_rbs	0.000000	0.000000	0.000000
14.362254	__ribosome	99.000000	0.000000	0.000000
14.362254	proteinP	29.000000	1.000000	1.000000
14.362681	__proteinP_rbs	0.000000	0.000000	0.000000
14.362681	__ribosome	99.000000	0.000000	0.000000
14.362681	proteinP	29.000000	1.000000	1.000000
14.999229	__proteinP_rbs	0.000000	0.000000	0.000000
14.999229	__ribosome	99.000000	0.000000	0.000000
14.999229	proteinP	32.000000	1.000000	1.000000
17.578335	__proteinP_rbs	0.000000	0.000000	0.000000
17.578335	__ribosome	99.000000	0.000000	0.000000
17.578335	proteinP	35.000000	1.000000	1.000000
17.578541	__proteinP_rbs	0.000000	0.000000	0.000000
17.578541	__ribosome	99.000000	0.000000	0.000000
17.578541	proteinP	35.000000	1.000000	1.000000
18.094725	__proteinP_rbs	0.000000	0.000000	0.000000
18.094725	__ribosome	99.000000	0.000000	0.000000
18.094725	proteinP	36.000000	1.000000	1.000000
19.035120	__proteinP_rbs	0.000000	0.000000	0.000000
19.035120	__ribosome	99.000000	0.000000	0.000000
19.035120	proteinP	38.000000	1.000000	1.000000
20.514714	__proteinP_rbs	0.000000	0.000000	0.000000
20.514714	__ribosome	99.000000	0.000000	0.000000
20.514714	proteinP	41.000000	1.000000	1.000000
21.260783	__proteinP_rbs	0.000000	0.000000	0.000000
21.260783	__ribosome	99.000000	0.000000	0.000000
21.260783	proteinP	42.000000	1.000000	1.000000
22.434414	__proteinP_rbs	0.000000	0.000000	0.000000
22.434414	__ribosome	99.000000	0.000000	0.000000
22.434414	proteinP	44.000000	1.000000	1.000000
23.673155	__proteinP_rbs	0.000000	0.000000	0.000000
23.673155	__ribosome	99.000000	0.000000	0.000000
23.673155	proteinP	47.000000	1.000000	1.000000
24.184385	__proteinP_rbs	0.000000	0.000000	0.000000
24.184385	__ribosome	99.000000	0.000000	0.000000
24.184385	proteinP	49.000000	1.000000	1.000000
25.000100	__proteinP_rbs	0.000000	0.000000	0.000000
25.000100	__ribosome	99.000000	0.000000	0.000000
25.000100	proteinP	52.000000	1.000000	1.000000
26.462451	__proteinP_rbs	0.000000	0.000000	0.000000
26.462451	__ribosome	99.000000	0.000000	0.000000
26.462451	proteinP	56.000000	1.000000	1.000000
27.301999	__proteinP_rbs	0.000000	0.000000	0.000000
