time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
2.001181	__proteinP_rbs	1.000000	0.000000	0.000000
2.001181	__ribosome	99.000000	0.000000	0.000000
2.001181	proteinP	3.000000	1.000000	1.000000
2.999083	__proteinP_rbs	1.000000	0.000000	0.000000
2.999083	__ribosome	98.000000	0.000000	0.000000
2.999083	proteinP	4.000000	1.000000	2.000000
4.049497	__proteinP_rbs	0.000000	0.000000	0.000000
4.049497	__ribosome	99.000000	0.000000	0.000000
4.049497	proteinP	6.000000	1.000000	1.000000
4.999092	__proteinP_rbs	1.000000	0.000000	0.000000
4.999092	__ribosome	99.000000	0.000000	0.000000
4.999092	proteinP	7.000000	1.000000	1.000000
6.396350	__proteinP_rbs	0.000000	0.000000	0.000000
6.396350	__ribosome	99.000000	0.000000	0.000000
6.396350	proteinP	9.000000	1.000000	1.000000
7.001282	__proteinP_rbs	1.000000	0.000000	0.000000
7.001282	__ribosome	99.000000	0.000000	0.000000
7.001282	proteinP	10.000000	1.000000	1.000000
7.999084	__proteinP_rbs	0.000000	0.000000	0.000000
7.999084	__ribosome	98.000000	0.000000	0.000000
7.999084	proteinP	12.000000	1.000000	2.000000
8.999340	__proteinP_rbs	1.000000	0.000000	0.000000
8.999340	__ribosome	99.000000	0.000000	0.000000
8.999340	proteinP	17.000000	1.000000	1.000000
10.003956	__proteinP_rbs	1.000000	0.000000	0.000000
10.003956	__ribosome	98.000000	0.000000	0.000000
10.003956	proteinP	22.000000	1.000000	2.000000
11.124688	__proteinP_rbs	0.000000	0.000000	0.000000
11.124688	__ribosome	99.000000	0.000000	0.000000
11.124688	proteinP	25.000000	1.000000	1.000000
13.495817	__proteinP_rbs	0.000000	0.000000	0.000000
13.495817	__ribosome	99.000000	0.000000	0.000000
13.495817	proteinP	27.000000	1.000000	1.000000
13.498507	__proteinP_rbs	0.000000	0.000000	0.000000
13.498507	__ribosome	99.000000	0.000000	0.000000
13.498507	proteinP	27.000000	1.000000	1.000000
14.000241	__proteinP_rbs	1.000000	0.000000	0.000000
14.000241	__ribosome	98.000000	0.000000	0.000000
14.000241	proteinP	27.000000	1.000000	2.000000
15.001698	__proteinP_rbs	1.000000	0.000000	0.000000
15.001698	__ribosome	98.000000	0.000000	0.000000
15.001698	proteinP	30.000000	1.000000	2.000000
16.002857	__proteinP_rbs	1.000000	0.000000	0.000000
16.002857	__ribosome	99.000000	0.000000	0.000000
16.002857	proteinP	36.000000	1.000000	1.000000
17.006759	__proteinP_rbs	1.000000	0.000000	0.000000
17.006759	__ribosome	99.000000	0.000000	0.000000
17.006759	proteinP	38.000000	1.000000	1.000000
18.180730	__proteinP_rbs	0.000000	0.000000	0.000000
18.180730	__ribosome	99.000000	0.000000	0.000000
18.180730	proteinP	40.000000	1.000000	1.000000
18.999096	__proteinP_rbs	1.000000	0.000000	0.000000
18.999096	__ribosome	99.000000	0.000000	0.000000
18.999096	proteinP	41.000000	1.000000	1.000000
20.238224	__proteinP_rbs	0.000000	0.000000	0.000000
20.238224	__ribosome	99.000000	0.000000	0.000000
20.238224	proteinP	42.000000	1.000000	1.000000
21.668532	__proteinP_rbs	0.000000	0.000000	0.000000
21.668532	__ribosome	99.000000	0.000000	0.000000
21.668532	proteinP	43.000000	1.000000	1.000000
21.999352	__proteinP_rbs	0.000000	0.000000	0.000000
21.999352	__ribosome	95.000000	0.000000	0.000000
21.999352	proteinP	43.000000	1.000000	5.000000
23.486293	__proteinP_rbs	0.000000	0.000000	0.000000
23.486293	__ribosome	99.000000	0.000000	0.000000
23.486293	proteinP	50.000000	1.000000	1.000000
24.050122	__proteinP_rbs	0.000000	0.000000	0.000000
24.050122	__ribosome	99.000000	0.000000	0.000000
24.050122	proteinP	51.000000	1.000000	1.000000
24.999915	__proteinP_rbs	0.000000	0.000000	0.000000
24.999915	__ribosome	98.000000	0.000000	0.000000
24.999915	proteinP	52.000000	1.000000	2.000000
25.999123	__proteinP_rbs	1.000000	0.000000	0.000000
25.999123	__ribosome	99.000000	0.000000	0.000000
25.999123	proteinP	56.000000	1.000000	1.000000
27.004946	__proteinP_rbs	1.000000	0.000000	0.000000
