time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.118150	__proteinP_rbs	0.000000	0.000000	0.000000
1.118150	__ribosome	99.000000	0.000000	0.000000
1.118150	proteinP	1.000000	1.000000	1.000000
2.000276	__proteinP_rbs	1.000000	0.000000	0.000000
2.000276	__ribosome	99.000000	0.000000	0.000000
2.000276	proteinP	3.000000	1.000000	1.000000
3.042924	__proteinP_rbs	0.000000	0.000000	0.000000
3.042924	__ribosome	99.000000	0.000000	0.000000
3.042924	proteinP	5.000000	1.000000	1.000000
3.999514	__proteinP_rbs	1.000000	0.000000	0.000000
3.999514	__ribosome	99.000000	0.000000	0.000000
3.999514	proteinP	6.000000	1.000000	1.000000
5.272500	__proteinP_rbs	0.000000	0.000000	0.000000
5.272500	__ribosome	99.000000	0.000000	0.000000
5.272500	proteinP	9.000000	1.000000	1.000000
6.825470	__proteinP_rbs	0.000000	0.000000	0.000000
6.825470	__ribosome	99.000000	0.000000	0.000000
6.825470	proteinP	13.000000	1.000000	1.000000
7.547150	__proteinP_rbs	0.000000	0.000000	0.000000
7.547150	__ribosome	99.000000	0.000000	0.000000
7.547150	proteinP	14.000000	1.000000	1.000000
8.161056	__proteinP_rbs	0.000000	0.000000	0.000000
8.161056	__ribosome	99.000000	0.000000	0.000000
8.161056	proteinP	16.000000	1.000000	1.000000
8.999090	__proteinP_rbs	1.000000	0.000000	0.000000
8.999090	__ribosome	98.000000	0.000000	0.000000
8.999090	proteinP	17.000000	1.000000	2.000000
10.095957	__proteinP_rbs	0.000000	0.000000	0.000000
10.095957	__ribosome	99.000000	0.000000	0.000000
10.095957	proteinP	21.000000	1.000000	1.000000
11.475296	__proteinP_rbs	0.000000	0.000000	0.000000
11.475296	__ribosome	99.000000	0.000000	0.000000
11.475296	proteinP	25.000000	1.000000	1.000000
12.038684	__proteinP_rbs	0.000000	0.000000	0.000000
12.038684	__ribosome	99.000000	0.000000	0.000000
12.038684	proteinP	26.000000	1.000000	1.000000
12.999158	__proteinP_rbs	1.000000	0.000000	0.000000
12.999158	__ribosome	99.000000	0.000000	0.000000
12.999158	proteinP	28.000000	1.000000	1.000000
14.502323	__proteinP_rbs	0.000000	0.000000	0.000000
14.502323	__ribosome	99.000000	0.000000	0.000000
14.502323	proteinP	29.000000	1.000000	1.000000
15.001308	__proteinP_rbs	1.000000	0.000000	0.000000
15.001308	__ribosome	99.000000	0.000000	0.000000
15.001308	proteinP	31.000000	1.000000	1.000000
17.764586	__proteinP_rbs	0.000000	0.000000	0.000000
17.764586	__ribosome	99.000000	0.000000	0.000000
17.764586	proteinP	35.000000	1.000000	1.000000
17.764797	__proteinP_rbs	0.000000	0.000000	0.000000
17.764797	__ribosome	99.000000	0.000000	0.000000
17.764797	proteinP	35.000000	1.000000	1.000000
18.287948	__proteinP_rbs	0.000000	0.000000	0.000000
18.287948	__ribosome	99.000000	0.000000	0.000000
18.287948	proteinP	36.000000	1.000000	1.000000
19.246337	__proteinP_rbs	0.000000	0.000000	0.000000
19.246337	__ribosome	99.000000	0.000000	0.000000
19.246337	proteinP	38.000000	1.000000	1.000000
19.999242	__proteinP_rbs	1.000000	0.000000	0.000000
19.999242	__ribosome	99.000000	0.000000	0.000000
19.999242	proteinP	40.000000	1.000000	1.000000
21.511237	__proteinP_rbs	0.000000	0.000000	0.000000
21.511237	__ribosome	99.000000	0.000000	0.000000
21.511237	proteinP	42.000000	1.000000	1.000000
21.999379	__proteinP_rbs	0.000000	0.000000	0.000000
21.999379	__ribosome	99.000000	0.000000	0.000000
21.999379	proteinP	43.000000	1.000000	1.000000
22.999501	__proteinP_rbs	1.000000	0.000000	0.000000
22.999501	__ribosome	99.000000	0.000000	0.000000
22.999501	proteinP	48.000000	1.000000	1.000000
24.166319	__proteinP_rbs	0.000000	0.000000	0.000000
24.166319	__ribosome	99.000000	0.000000	0.000000
24.166319	proteinP	52.000000	1.000000	1.000000
24.999088	__proteinP_rbs	1.000000	0.000000	0.000000
24.999088	__ribosome	99.000000	0.000000	0.000000
24.999088	proteinP	55.000000	1.000000	1.000000
26.500004	__proteinP_rbs	0.000000	0.000000	0.000000
26.500004	__ribosome	99.000000	0.000000	0.000000
26.500004	proteinP	57.000000	1.000000	1.000000
27.151822	__proteinP_rbs	0.000000	0.000000	0.000000
