time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.092303	__proteinP_rbs	0.000000	0.000000	0.000000
1.092303	__ribosome	99.000000	0.000000	0.000000
1.092303	proteinP	1.000000	1.000000	1.000000
2.528893	__proteinP_rbs	0.000000	0.000000	0.000000
2.528893	__ribosome	99.000000	0.000000	0.000000
2.528893	proteinP	4.000000	1.000000	1.000000
2.999773	__proteinP_rbs	1.000000	0.000000	0.000000
2.999773	__ribosome	99.000000	0.000000	0.000000
2.999773	proteinP	5.000000	1.000000	1.000000
4.046683	__proteinP_rbs	0.000000	0.000000	0.000000
4.046683	__ribosome	99.000000	0.000000	0.000000
4.046683	proteinP	7.000000	1.000000	1.000000
5.105351	__proteinP_rbs	0.000000	0.000000	0.000000
5.105351	__ribosome	99.000000	0.000000	0.000000
5.105351	proteinP	9.000000	1.000000	1.000000
6.723796	__proteinP_rbs	0.000000	0.000000	0.000000
6.723796	__ribosome	99.000000	0.000000	0.000000
6.723796	proteinP	13.000000	1.000000	1.000000
7.425562	__proteinP_rbs	0.000000	0.000000	0.000000
7.425562	__ribosome	99.000000	0.000000	0.000000
7.425562	proteinP	14.000000	1.000000	1.000000
8.012266	__proteinP_rbs	0.000000	0.000000	0.000000
8.012266	__ribosome	99.000000	0.000000	0.000000
8.012266	proteinP	16.000000	1.000000	1.000000
9.030562	__proteinP_rbs	0.000000	0.000000	0.000000
9.030562	__ribosome	99.000000	0.000000	0.000000
9.030562	proteinP	19.000000	1.000000	1.000000
9.999033	__proteinP_rbs	0.000000	0.000000	0.000000
9.999033	__ribosome	97.000000	0.000000	0.000000
9.999033	proteinP	21.000000	1.000000	3.000000
10.999464	__proteinP_rbs	1.000000	0.000000	0.000000
10.999464	__ribosome	99.000000	0.000000	0.000000
10.999464	proteinP	25.000000	1.000000	1.000000
12.172578	__proteinP_rbs	0.000000	0.000000	0.000000
12.172578	__ribosome	99.000000	0.000000	0.000000
12.172578	proteinP	27.000000	1.000000	1.000000
13.894521	__proteinP_rbs	0.000000	0.000000	0.000000
13.894521	__ribosome	99.000000	0.000000	0.000000
13.894521	proteinP	29.000000	1.000000	1.000000
13.999072	__proteinP_rbs	1.000000	0.000000	0.000000
13.999072	__ribosome	98.000000	0.000000	0.000000
13.999072	proteinP	29.000000	1.000000	2.000000
17.057242	__proteinP_rbs	0.000000	0.000000	0.000000
17.057242	__ribosome	99.000000	0.000000	0.000000
17.057242	proteinP	35.000000	1.000000	1.000000
17.057354	__proteinP_rbs	0.000000	0.000000	0.000000
17.057354	__ribosome	99.000000	0.000000	0.000000
17.057354	proteinP	35.000000	1.000000	1.000000
17.057469	__proteinP_rbs	0.000000	0.000000	0.000000
17.057469	__ribosome	99.000000	0.000000	0.000000
17.057469	proteinP	35.000000	1.000000	1.000000
18.000850	__proteinP_rbs	1.000000	0.000000	0.000000
18.000850	__ribosome	99.000000	0.000000	0.000000
18.000850	proteinP	37.000000	1.000000	1.000000
18.999182	__proteinP_rbs	0.000000	0.000000	0.000000
18.999182	__ribosome	99.000000	0.000000	0.000000
18.999182	proteinP	39.000000	1.000000	1.000000
19.999100	__proteinP_rbs	1.000000	0.000000	0.000000
19.999100	__ribosome	99.000000	0.000000	0.000000
19.999100	proteinP	41.000000	1.000000	1.000000
21.127316	__proteinP_rbs	0.000000	0.000000	0.000000
21.127316	__ribosome	99.000000	0.000000	0.000000
21.127316	proteinP	43.000000	1.000000	1.000000
21.999041	__proteinP_rbs	1.000000	0.000000	0.000000
21.999041	__ribosome	99.000000	0.000000	0.000000
21.999041	proteinP	46.000000	1.000000	1.000000
23.049394	__proteinP_rbs	0.000000	0.000000	0.000000
23.049394	__ribosome	99.000000	0.000000	0.000000
23.049394	proteinP	47.000000	1.000000	1.000000
24.341614	__proteinP_rbs	0.000000	0.000000	0.000000
24.341614	__ribosome	99.000000	0.000000	0.000000
24.341614	proteinP	52.000000	1.000000	1.000000
24.999340	__proteinP_rbs	1.000000	0.000000	0.000000
24.999340	__ribosome	99.000000	0.000000	0.000000
24.999340	proteinP	54.000000	1.000000	1.000000
26.572133	__proteinP_rbs	0.000000	0.000000	0.000000
26.572133	__ribosome	99.000000	0.000000	0.000000
26.572133	proteinP	57.000000	1.000000	1.000000
27.202827	__proteinP_rbs	0.000000	0.000000	0.000000
