time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098722	__proteinP_rbs	0.000000	0.000000	0.000000
1.098722	__ribosome	99.000000	0.000000	0.000000
1.098722	proteinP	1.000000	1.000000	1.000000
1.999284	__proteinP_rbs	1.000000	0.000000	0.000000
1.999284	__ribosome	99.000000	0.000000	0.000000
1.999284	proteinP	3.000000	1.000000	1.000000
2.999430	__proteinP_rbs	0.000000	0.000000	0.000000
2.999430	__ribosome	99.000000	0.000000	0.000000
2.999430	proteinP	5.000000	1.000000	1.000000
3.999079	__proteinP_rbs	1.000000	0.000000	0.000000
3.999079	__ribosome	99.000000	0.000000	0.000000
3.999079	proteinP	6.000000	1.000000	1.000000
5.187061	__proteinP_rbs	0.000000	0.000000	0.000000
5.187061	__ribosome	99.000000	0.000000	0.000000
5.187061	proteinP	9.000000	1.000000	1.000000
6.754703	__proteinP_rbs	0.000000	0.000000	0.000000
6.754703	__ribosome	99.000000	0.000000	0.000000
6.754703	proteinP	13.000000	1.000000	1.000000
7.468157	__proteinP_rbs	0.000000	0.000000	0.000000
7.468157	__ribosome	99.000000	0.000000	0.000000
7.468157	proteinP	14.000000	1.000000	1.000000
8.067028	__proteinP_rbs	0.000000	0.000000	0.000000
8.067028	__ribosome	99.000000	0.000000	0.000000
8.067028	proteinP	16.000000	1.000000	1.000000
9.100735	__proteinP_rbs	0.000000	0.000000	0.000000
9.100735	__ribosome	99.000000	0.000000	0.000000
9.100735	proteinP	19.000000	1.000000	1.000000
9.999311	__proteinP_rbs	1.000000	0.000000	0.000000
9.999311	__ribosome	99.000000	0.000000	0.000000
9.999311	proteinP	21.000000	1.000000	1.000000
11.070205	__proteinP_rbs	0.000000	0.000000	0.000000
11.070205	__ribosome	99.000000	0.000000	0.000000
11.070205	proteinP	25.000000	1.000000	1.000000
12.326048	__proteinP_rbs	0.000000	0.000000	0.000000
12.326048	__ribosome	99.000000	0.000000	0.000000
12.326048	proteinP	27.000000	1.000000	1.000000
14.065851	__proteinP_rbs	0.000000	0.000000	0.000000
14.065851	__ribosome	99.000000	0.000000	0.000000
14.065851	proteinP	29.000000	1.000000	1.000000
14.066277	__proteinP_rbs	0.000000	0.000000	0.000000
14.066277	__ribosome	99.000000	0.000000	0.000000
14.066277	proteinP	29.000000	1.000000	1.000000
14.999197	__proteinP_rbs	1.000000	0.000000	0.000000
14.999197	__ribosome	98.000000	0.000000	0.000000
14.999197	proteinP	33.000000	1.000000	2.000000
17.274955	__proteinP_rbs	0.000000	0.000000	0.000000
17.274955	__ribosome	99.000000	0.000000	0.000000
17.274955	proteinP	35.000000	1.000000	1.000000
17.275162	__proteinP_rbs	0.000000	0.000000	0.000000
17.275162	__ribosome	99.000000	0.000000	0.000000
17.275162	proteinP	35.000000	1.000000	1.000000
18.224200	__proteinP_rbs	0.000000	0.000000	0.000000
18.224200	__ribosome	99.000000	0.000000	0.000000
18.224200	proteinP	37.000000	1.000000	1.000000
19.248677	__proteinP_rbs	0.000000	0.000000	0.000000
19.248677	__ribosome	99.000000	0.000000	0.000000
19.248677	proteinP	39.000000	1.000000	1.000000
20.201670	__proteinP_rbs	0.000000	0.000000	0.000000
20.201670	__ribosome	99.000000	0.000000	0.000000
20.201670	proteinP	41.000000	1.000000	1.000000
20.999430	__proteinP_rbs	1.000000	0.000000	0.000000
20.999430	__ribosome	99.000000	0.000000	0.000000
20.999430	proteinP	42.000000	1.000000	1.000000
22.120889	__proteinP_rbs	0.000000	0.000000	0.000000
22.120889	__ribosome	99.000000	0.000000	0.000000
22.120889	proteinP	44.000000	1.000000	1.000000
23.356743	__proteinP_rbs	0.000000	0.000000	0.000000
23.356743	__ribosome	99.000000	0.000000	0.000000
23.356743	proteinP	47.000000	1.000000	1.000000
23.999014	__proteinP_rbs	1.000000	0.000000	0.000000
23.999014	__ribosome	97.000000	0.000000	0.000000
23.999014	proteinP	49.000000	1.000000	3.000000
24.999194	__proteinP_rbs	1.000000	0.000000	0.000000
24.999194	__ribosome	99.000000	0.000000	0.000000
24.999194	proteinP	53.000000	1.000000	1.000000
26.129839	__proteinP_rbs	0.000000	0.000000	0.000000
26.129839	__ribosome	99.000000	0.000000	0.000000
26.129839	proteinP	56.000000	1.000000	1.000000
26.999134	__proteinP_rbs	1.000000	0.000000	0.000000
