time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999288	__proteinP_rbs	1.000000	0.000000	0.000000
0.999288	__ribosome	98.000000	0.000000	0.000000
0.999288	proteinP	0.000000	1.000000	2.000000
2.465296	__proteinP_rbs	0.000000	0.000000	0.000000
2.465296	__ribosome	99.000000	0.000000	0.000000
2.465296	proteinP	4.000000	1.000000	1.000000
2.999194	__proteinP_rbs	0.000000	0.000000	0.000000
2.999194	__ribosome	99.000000	0.000000	0.000000
2.999194	proteinP	5.000000	1.000000	1.000000
3.999522	__proteinP_rbs	1.000000	0.000000	0.000000
3.999522	__ribosome	99.000000	0.000000	0.000000
3.999522	proteinP	6.000000	1.000000	1.000000
5.409347	__proteinP_rbs	0.000000	0.000000	0.000000
5.409347	__ribosome	99.000000	0.000000	0.000000
5.409347	proteinP	9.000000	1.000000	1.000000
5.999240	__proteinP_rbs	1.000000	0.000000	0.000000
5.999240	__ribosome	99.000000	0.000000	0.000000
5.999240	proteinP	11.000000	1.000000	1.000000
7.052875	__proteinP_rbs	0.000000	0.000000	0.000000
7.052875	__ribosome	99.000000	0.000000	0.000000
7.052875	proteinP	14.000000	1.000000	1.000000
8.000753	__proteinP_rbs	1.000000	0.000000	0.000000
8.000753	__ribosome	99.000000	0.000000	0.000000
8.000753	proteinP	16.000000	1.000000	1.000000
9.033346	__proteinP_rbs	0.000000	0.000000	0.000000
9.033346	__ribosome	99.000000	0.000000	0.000000
9.033346	proteinP	19.000000	1.000000	1.000000
10.025530	__proteinP_rbs	0.000000	0.000000	0.000000
10.025530	__ribosome	99.000000	0.000000	0.000000
10.025530	proteinP	21.000000	1.000000	1.000000
11.312382	__proteinP_rbs	0.000000	0.000000	0.000000
11.312382	__ribosome	99.000000	0.000000	0.000000
11.312382	proteinP	25.000000	1.000000	1.000000
11.999497	__proteinP_rbs	1.000000	0.000000	0.000000
11.999497	__ribosome	99.000000	0.000000	0.000000
11.999497	proteinP	26.000000	1.000000	1.000000
12.999283	__proteinP_rbs	1.000000	0.000000	0.000000
12.999283	__ribosome	98.000000	0.000000	0.000000
12.999283	proteinP	27.000000	1.000000	2.000000
14.661979	__proteinP_rbs	0.000000	0.000000	0.000000
14.661979	__ribosome	99.000000	0.000000	0.000000
14.661979	proteinP	29.000000	1.000000	1.000000
15.212693	__proteinP_rbs	0.000000	0.000000	0.000000
15.212693	__ribosome	99.000000	0.000000	0.000000
15.212693	proteinP	31.000000	1.000000	1.000000
15.999895	__proteinP_rbs	1.000000	0.000000	0.000000
15.999895	__ribosome	98.000000	0.000000	0.000000
15.999895	proteinP	33.000000	1.000000	2.000000
16.999023	__proteinP_rbs	1.000000	0.000000	0.000000
16.999023	__ribosome	99.000000	0.000000	0.000000
16.999023	proteinP	37.000000	1.000000	1.000000
18.002925	__proteinP_rbs	0.000000	0.000000	0.000000
18.002925	__ribosome	99.000000	0.000000	0.000000
18.002925	proteinP	39.000000	1.000000	1.000000
19.250692	__proteinP_rbs	0.000000	0.000000	0.000000
19.250692	__ribosome	99.000000	0.000000	0.000000
19.250692	proteinP	42.000000	1.000000	1.000000
20.144842	__proteinP_rbs	0.000000	0.000000	0.000000
20.144842	__ribosome	99.000000	0.000000	0.000000
20.144842	proteinP	44.000000	1.000000	1.000000
20.999346	__proteinP_rbs	1.000000	0.000000	0.000000
20.999346	__ribosome	99.000000	0.000000	0.000000
20.999346	proteinP	49.000000	1.000000	1.000000
22.002973	__proteinP_rbs	0.000000	0.000000	0.000000
22.002973	__ribosome	99.000000	0.000000	0.000000
22.002973	proteinP	54.000000	1.000000	1.000000
23.191365	__proteinP_rbs	0.000000	0.000000	0.000000
23.191365	__ribosome	99.000000	0.000000	0.000000
23.191365	proteinP	58.000000	1.000000	1.000000
23.999181	__proteinP_rbs	1.000000	0.000000	0.000000
23.999181	__ribosome	99.000000	0.000000	0.000000
23.999181	proteinP	59.000000	1.000000	1.000000
25.285075	__proteinP_rbs	0.000000	0.000000	0.000000
25.285075	__ribosome	99.000000	0.000000	0.000000
25.285075	proteinP	63.000000	1.000000	1.000000
26.584086	__proteinP_rbs	0.000000	0.000000	0.000000
26.584086	__ribosome	99.000000	0.000000	0.000000
26.584086	proteinP	65.000000	1.000000	1.000000
27.255577	__proteinP_rbs	0.000000	0.000000	0.000000
