time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102445	__proteinP_rbs	0.000000	0.000000	0.000000
1.102445	__ribosome	99.000000	0.000000	0.000000
1.102445	proteinP	1.000000	1.000000	1.000000
1.999215	__proteinP_rbs	1.000000	0.000000	0.000000
1.999215	__ribosome	99.000000	0.000000	0.000000
1.999215	proteinP	3.000000	1.000000	1.000000
2.999166	__proteinP_rbs	1.000000	0.000000	0.000000
2.999166	__ribosome	99.000000	0.000000	0.000000
2.999166	proteinP	5.000000	1.000000	1.000000
3.999173	__proteinP_rbs	1.000000	0.000000	0.000000
3.999173	__ribosome	99.000000	0.000000	0.000000
3.999173	proteinP	7.000000	1.000000	1.000000
5.013530	__proteinP_rbs	0.000000	0.000000	0.000000
5.013530	__ribosome	99.000000	0.000000	0.000000
5.013530	proteinP	9.000000	1.000000	1.000000
6.651081	__proteinP_rbs	0.000000	0.000000	0.000000
6.651081	__ribosome	99.000000	0.000000	0.000000
6.651081	proteinP	13.000000	1.000000	1.000000
7.357470	__proteinP_rbs	0.000000	0.000000	0.000000
7.357470	__ribosome	99.000000	0.000000	0.000000
7.357470	proteinP	14.000000	1.000000	1.000000
7.999691	__proteinP_rbs	1.000000	0.000000	0.000000
7.999691	__ribosome	99.000000	0.000000	0.000000
7.999691	proteinP	16.000000	1.000000	1.000000
8.999591	__proteinP_rbs	1.000000	0.000000	0.000000
8.999591	__ribosome	99.000000	0.000000	0.000000
8.999591	proteinP	19.000000	1.000000	1.000000
9.999064	__proteinP_rbs	1.000000	0.000000	0.000000
9.999064	__ribosome	98.000000	0.000000	0.000000
9.999064	proteinP	22.000000	1.000000	2.000000
11.172639	__proteinP_rbs	0.000000	0.000000	0.000000
11.172639	__ribosome	99.000000	0.000000	0.000000
11.172639	proteinP	25.000000	1.000000	1.000000
12.416033	__proteinP_rbs	0.000000	0.000000	0.000000
12.416033	__ribosome	99.000000	0.000000	0.000000
12.416033	proteinP	27.000000	1.000000	1.000000
14.145381	__proteinP_rbs	0.000000	0.000000	0.000000
14.145381	__ribosome	99.000000	0.000000	0.000000
14.145381	proteinP	29.000000	1.000000	1.000000
14.145772	__proteinP_rbs	0.000000	0.000000	0.000000
14.145772	__ribosome	99.000000	0.000000	0.000000
14.145772	proteinP	29.000000	1.000000	1.000000
14.999032	__proteinP_rbs	1.000000	0.000000	0.000000
14.999032	__ribosome	99.000000	0.000000	0.000000
14.999032	proteinP	33.000000	1.000000	1.000000
17.342886	__proteinP_rbs	0.000000	0.000000	0.000000
17.342886	__ribosome	99.000000	0.000000	0.000000
17.342886	proteinP	35.000000	1.000000	1.000000
17.343075	__proteinP_rbs	0.000000	0.000000	0.000000
17.343075	__ribosome	99.000000	0.000000	0.000000
17.343075	proteinP	35.000000	1.000000	1.000000
18.279874	__proteinP_rbs	0.000000	0.000000	0.000000
18.279874	__ribosome	99.000000	0.000000	0.000000
18.279874	proteinP	37.000000	1.000000	1.000000
19.301770	__proteinP_rbs	0.000000	0.000000	0.000000
19.301770	__ribosome	99.000000	0.000000	0.000000
19.301770	proteinP	39.000000	1.000000	1.000000
20.254860	__proteinP_rbs	0.000000	0.000000	0.000000
20.254860	__ribosome	99.000000	0.000000	0.000000
20.254860	proteinP	41.000000	1.000000	1.000000
20.999132	__proteinP_rbs	0.000000	0.000000	0.000000
20.999132	__ribosome	99.000000	0.000000	0.000000
20.999132	proteinP	42.000000	1.000000	1.000000
22.166958	__proteinP_rbs	0.000000	0.000000	0.000000
22.166958	__ribosome	99.000000	0.000000	0.000000
22.166958	proteinP	44.000000	1.000000	1.000000
23.407823	__proteinP_rbs	0.000000	0.000000	0.000000
23.407823	__ribosome	99.000000	0.000000	0.000000
23.407823	proteinP	47.000000	1.000000	1.000000
23.999122	__proteinP_rbs	1.000000	0.000000	0.000000
23.999122	__ribosome	99.000000	0.000000	0.000000
23.999122	proteinP	49.000000	1.000000	1.000000
25.008086	__proteinP_rbs	0.000000	0.000000	0.000000
25.008086	__ribosome	99.000000	0.000000	0.000000
25.008086	proteinP	53.000000	1.000000	1.000000
26.153577	__proteinP_rbs	0.000000	0.000000	0.000000
26.153577	__ribosome	99.000000	0.000000	0.000000
26.153577	proteinP	56.000000	1.000000	1.000000
26.999533	__proteinP_rbs	1.000000	0.000000	0.000000
