time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
1.999325	__proteinP_rbs	1.000000	0.000000	0.000000
1.999325	__ribosome	99.000000	0.000000	0.000000
1.999325	proteinP	3.000000	1.000000	1.000000
2.999089	__proteinP_rbs	1.000000	0.000000	0.000000
2.999089	__ribosome	98.000000	0.000000	0.000000
2.999089	proteinP	4.000000	1.000000	2.000000
4.024631	__proteinP_rbs	0.000000	0.000000	0.000000
4.024631	__ribosome	99.000000	0.000000	0.000000
4.024631	proteinP	6.000000	1.000000	1.000000
5.004267	__proteinP_rbs	1.000000	0.000000	0.000000
5.004267	__ribosome	99.000000	0.000000	0.000000
5.004267	proteinP	7.000000	1.000000	1.000000
6.372914	__proteinP_rbs	0.000000	0.000000	0.000000
6.372914	__ribosome	99.000000	0.000000	0.000000
6.372914	proteinP	9.000000	1.000000	1.000000
7.005279	__proteinP_rbs	1.000000	0.000000	0.000000
7.005279	__ribosome	99.000000	0.000000	0.000000
7.005279	proteinP	10.000000	1.000000	1.000000
8.000021	__proteinP_rbs	1.000000	0.000000	0.000000
8.000021	__ribosome	98.000000	0.000000	0.000000
8.000021	proteinP	12.000000	1.000000	2.000000
9.001246	__proteinP_rbs	1.000000	0.000000	0.000000
9.001246	__ribosome	98.000000	0.000000	0.000000
9.001246	proteinP	18.000000	1.000000	2.000000
10.000375	__proteinP_rbs	1.000000	0.000000	0.000000
10.000375	__ribosome	99.000000	0.000000	0.000000
10.000375	proteinP	23.000000	1.000000	1.000000
10.999146	__proteinP_rbs	1.000000	0.000000	0.000000
10.999146	__ribosome	99.000000	0.000000	0.000000
10.999146	proteinP	26.000000	1.000000	1.000000
13.400042	__proteinP_rbs	0.000000	0.000000	0.000000
13.400042	__ribosome	99.000000	0.000000	0.000000
13.400042	proteinP	29.000000	1.000000	1.000000
13.401816	__proteinP_rbs	0.000000	0.000000	0.000000
13.401816	__ribosome	99.000000	0.000000	0.000000
13.401816	proteinP	29.000000	1.000000	1.000000
13.999037	__proteinP_rbs	1.000000	0.000000	0.000000
13.999037	__ribosome	98.000000	0.000000	0.000000
13.999037	proteinP	30.000000	1.000000	2.000000
14.999463	__proteinP_rbs	1.000000	0.000000	0.000000
14.999463	__ribosome	99.000000	0.000000	0.000000
14.999463	proteinP	33.000000	1.000000	1.000000
15.999585	__proteinP_rbs	1.000000	0.000000	0.000000
15.999585	__ribosome	99.000000	0.000000	0.000000
15.999585	proteinP	36.000000	1.000000	1.000000
16.999452	__proteinP_rbs	1.000000	0.000000	0.000000
16.999452	__ribosome	99.000000	0.000000	0.000000
16.999452	proteinP	39.000000	1.000000	1.000000
18.000167	__proteinP_rbs	0.000000	0.000000	0.000000
18.000167	__ribosome	99.000000	0.000000	0.000000
18.000167	proteinP	40.000000	1.000000	1.000000
18.999416	__proteinP_rbs	1.000000	0.000000	0.000000
18.999416	__ribosome	99.000000	0.000000	0.000000
18.999416	proteinP	41.000000	1.000000	1.000000
19.999472	__proteinP_rbs	1.000000	0.000000	0.000000
19.999472	__ribosome	98.000000	0.000000	0.000000
19.999472	proteinP	44.000000	1.000000	2.000000
21.477327	__proteinP_rbs	0.000000	0.000000	0.000000
21.477327	__ribosome	99.000000	0.000000	0.000000
21.477327	proteinP	46.000000	1.000000	1.000000
22.000485	__proteinP_rbs	1.000000	0.000000	0.000000
22.000485	__ribosome	99.000000	0.000000	0.000000
22.000485	proteinP	47.000000	1.000000	1.000000
23.005000	__proteinP_rbs	1.000000	0.000000	0.000000
23.005000	__ribosome	99.000000	0.000000	0.000000
23.005000	proteinP	49.000000	1.000000	1.000000
23.999722	__proteinP_rbs	1.000000	0.000000	0.000000
23.999722	__ribosome	98.000000	0.000000	0.000000
23.999722	proteinP	53.000000	1.000000	2.000000
25.000133	__proteinP_rbs	1.000000	0.000000	0.000000
25.000133	__ribosome	99.000000	0.000000	0.000000
25.000133	proteinP	57.000000	1.000000	1.000000
25.999622	__proteinP_rbs	1.000000	0.000000	0.000000
25.999622	__ribosome	99.000000	0.000000	0.000000
25.999622	proteinP	58.000000	1.000000	1.000000
27.595394	__proteinP_rbs	0.000000	0.000000	0.000000
