time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999206	__proteinP_rbs	1.000000	0.000000	0.000000
0.999206	__ribosome	98.000000	0.000000	0.000000
0.999206	proteinP	0.000000	1.000000	2.000000
2.447575	__proteinP_rbs	0.000000	0.000000	0.000000
2.447575	__ribosome	99.000000	0.000000	0.000000
2.447575	proteinP	4.000000	1.000000	1.000000
3.001626	__proteinP_rbs	1.000000	0.000000	0.000000
3.001626	__ribosome	99.000000	0.000000	0.000000
3.001626	proteinP	5.000000	1.000000	1.000000
3.999127	__proteinP_rbs	1.000000	0.000000	0.000000
3.999127	__ribosome	99.000000	0.000000	0.000000
3.999127	proteinP	6.000000	1.000000	1.000000
5.372885	__proteinP_rbs	0.000000	0.000000	0.000000
5.372885	__ribosome	99.000000	0.000000	0.000000
5.372885	proteinP	9.000000	1.000000	1.000000
6.073261	__proteinP_rbs	0.000000	0.000000	0.000000
6.073261	__ribosome	99.000000	0.000000	0.000000
6.073261	proteinP	12.000000	1.000000	1.000000
7.000750	__proteinP_rbs	1.000000	0.000000	0.000000
7.000750	__ribosome	99.000000	0.000000	0.000000
7.000750	proteinP	17.000000	1.000000	1.000000
8.001161	__proteinP_rbs	0.000000	0.000000	0.000000
8.001161	__ribosome	99.000000	0.000000	0.000000
8.001161	proteinP	20.000000	1.000000	1.000000
8.999539	__proteinP_rbs	1.000000	0.000000	0.000000
8.999539	__ribosome	99.000000	0.000000	0.000000
8.999539	proteinP	23.000000	1.000000	1.000000
10.000070	__proteinP_rbs	1.000000	0.000000	0.000000
10.000070	__ribosome	99.000000	0.000000	0.000000
10.000070	proteinP	26.000000	1.000000	1.000000
10.999156	__proteinP_rbs	1.000000	0.000000	0.000000
10.999156	__ribosome	98.000000	0.000000	0.000000
10.999156	proteinP	27.000000	1.000000	2.000000
12.645055	__proteinP_rbs	0.000000	0.000000	0.000000
12.645055	__ribosome	99.000000	0.000000	0.000000
12.645055	proteinP	29.000000	1.000000	1.000000
13.186971	__proteinP_rbs	0.000000	0.000000	0.000000
13.186971	__ribosome	99.000000	0.000000	0.000000
13.186971	proteinP	31.000000	1.000000	1.000000
13.999085	__proteinP_rbs	1.000000	0.000000	0.000000
13.999085	__ribosome	99.000000	0.000000	0.000000
13.999085	proteinP	34.000000	1.000000	1.000000
15.331683	__proteinP_rbs	0.000000	0.000000	0.000000
15.331683	__ribosome	99.000000	0.000000	0.000000
15.331683	proteinP	38.000000	1.000000	1.000000
16.000846	__proteinP_rbs	1.000000	0.000000	0.000000
16.000846	__ribosome	99.000000	0.000000	0.000000
16.000846	proteinP	39.000000	1.000000	1.000000
17.175050	__proteinP_rbs	0.000000	0.000000	0.000000
17.175050	__ribosome	99.000000	0.000000	0.000000
17.175050	proteinP	42.000000	1.000000	1.000000
18.063024	__proteinP_rbs	0.000000	0.000000	0.000000
18.063024	__ribosome	99.000000	0.000000	0.000000
18.063024	proteinP	44.000000	1.000000	1.000000
19.076190	__proteinP_rbs	0.000000	0.000000	0.000000
19.076190	__ribosome	99.000000	0.000000	0.000000
19.076190	proteinP	49.000000	1.000000	1.000000
20.028329	__proteinP_rbs	0.000000	0.000000	0.000000
20.028329	__ribosome	99.000000	0.000000	0.000000
20.028329	proteinP	52.000000	1.000000	1.000000
20.999615	__proteinP_rbs	1.000000	0.000000	0.000000
20.999615	__ribosome	99.000000	0.000000	0.000000
20.999615	proteinP	54.000000	1.000000	1.000000
21.999439	__proteinP_rbs	1.000000	0.000000	0.000000
21.999439	__ribosome	99.000000	0.000000	0.000000
21.999439	proteinP	58.000000	1.000000	1.000000
22.999043	__proteinP_rbs	1.000000	0.000000	0.000000
22.999043	__ribosome	99.000000	0.000000	0.000000
22.999043	proteinP	60.000000	1.000000	1.000000
24.045926	__proteinP_rbs	0.000000	0.000000	0.000000
24.045926	__ribosome	99.000000	0.000000	0.000000
24.045926	proteinP	63.000000	1.000000	1.000000
25.338043	__proteinP_rbs	0.000000	0.000000	0.000000
25.338043	__ribosome	99.000000	0.000000	0.000000
25.338043	proteinP	65.000000	1.000000	1.000000
26.006828	__proteinP_rbs	0.000000	0.000000	0.000000
26.006828	__ribosome	99.000000	0.000000	0.000000
26.006828	proteinP	66.000000	1.000000	1.000000
26.999955	__proteinP_rbs	1.000000	0.000000	0.000000
