time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999662	__proteinP_rbs	0.000000	0.000000	0.000000
0.999662	__ribosome	98.000000	0.000000	0.000000
0.999662	proteinP	0.000000	1.000000	2.000000
2.083715	__proteinP_rbs	0.000000	0.000000	0.000000
2.083715	__ribosome	99.000000	0.000000	0.000000
2.083715	proteinP	4.000000	1.000000	1.000000
3.000694	__proteinP_rbs	1.000000	0.000000	0.000000
3.000694	__ribosome	99.000000	0.000000	0.000000
3.000694	proteinP	5.000000	1.000000	1.000000
3.999064	__proteinP_rbs	1.000000	0.000000	0.000000
3.999064	__ribosome	99.000000	0.000000	0.000000
3.999064	proteinP	7.000000	1.000000	1.000000
5.001384	__proteinP_rbs	1.000000	0.000000	0.000000
5.001384	__ribosome	99.000000	0.000000	0.000000
5.001384	proteinP	10.000000	1.000000	1.000000
6.751139	__proteinP_rbs	0.000000	0.000000	0.000000
6.751139	__ribosome	99.000000	0.000000	0.000000
6.751139	proteinP	13.000000	1.000000	1.000000
6.999199	__proteinP_rbs	1.000000	0.000000	0.000000
6.999199	__ribosome	99.000000	0.000000	0.000000
6.999199	proteinP	13.000000	1.000000	1.000000
7.999733	__proteinP_rbs	1.000000	0.000000	0.000000
7.999733	__ribosome	99.000000	0.000000	0.000000
7.999733	proteinP	15.000000	1.000000	1.000000
9.430504	__proteinP_rbs	0.000000	0.000000	0.000000
9.430504	__ribosome	99.000000	0.000000	0.000000
9.430504	proteinP	17.000000	1.000000	1.000000
9.999567	__proteinP_rbs	1.000000	0.000000	0.000000
9.999567	__ribosome	99.000000	0.000000	0.000000
9.999567	proteinP	20.000000	1.000000	1.000000
10.999204	__proteinP_rbs	1.000000	0.000000	0.000000
10.999204	__ribosome	98.000000	0.000000	0.000000
10.999204	proteinP	21.000000	1.000000	2.000000
12.237170	__proteinP_rbs	0.000000	0.000000	0.000000
12.237170	__ribosome	99.000000	0.000000	0.000000
12.237170	proteinP	25.000000	1.000000	1.000000
12.999549	__proteinP_rbs	1.000000	0.000000	0.000000
12.999549	__ribosome	99.000000	0.000000	0.000000
12.999549	proteinP	26.000000	1.000000	1.000000
15.125832	__proteinP_rbs	0.000000	0.000000	0.000000
15.125832	__ribosome	99.000000	0.000000	0.000000
15.125832	proteinP	29.000000	1.000000	1.000000
15.126834	__proteinP_rbs	0.000000	0.000000	0.000000
15.126834	__ribosome	99.000000	0.000000	0.000000
15.126834	proteinP	29.000000	1.000000	1.000000
16.000052	__proteinP_rbs	1.000000	0.000000	0.000000
16.000052	__ribosome	99.000000	0.000000	0.000000
16.000052	proteinP	31.000000	1.000000	1.000000
19.079129	__proteinP_rbs	0.000000	0.000000	0.000000
19.079129	__ribosome	99.000000	0.000000	0.000000
19.079129	proteinP	35.000000	1.000000	1.000000
19.079614	__proteinP_rbs	0.000000	0.000000	0.000000
19.079614	__ribosome	99.000000	0.000000	0.000000
19.079614	proteinP	35.000000	1.000000	1.000000
19.079965	__proteinP_rbs	0.000000	0.000000	0.000000
19.079965	__ribosome	99.000000	0.000000	0.000000
19.079965	proteinP	35.000000	1.000000	1.000000
20.000162	__proteinP_rbs	1.000000	0.000000	0.000000
20.000162	__ribosome	99.000000	0.000000	0.000000
20.000162	proteinP	36.000000	1.000000	1.000000
21.033905	__proteinP_rbs	0.000000	0.000000	0.000000
21.033905	__ribosome	99.000000	0.000000	0.000000
21.033905	proteinP	39.000000	1.000000	1.000000
22.433451	__proteinP_rbs	0.000000	0.000000	0.000000
22.433451	__ribosome	99.000000	0.000000	0.000000
22.433451	proteinP	42.000000	1.000000	1.000000
22.999255	__proteinP_rbs	1.000000	0.000000	0.000000
22.999255	__ribosome	96.000000	0.000000	0.000000
22.999255	proteinP	45.000000	1.000000	4.000000
24.585109	__proteinP_rbs	0.000000	0.000000	0.000000
24.585109	__ribosome	99.000000	0.000000	0.000000
24.585109	proteinP	49.000000	1.000000	1.000000
24.999878	__proteinP_rbs	1.000000	0.000000	0.000000
24.999878	__ribosome	97.000000	0.000000	0.000000
24.999878	proteinP	50.000000	1.000000	3.000000
25.999160	__proteinP_rbs	1.000000	0.000000	0.000000
25.999160	__ribosome	99.000000	0.000000	0.000000
25.999160	proteinP	54.000000	1.000000	1.000000
26.999132	__proteinP_rbs	1.000000	0.000000	0.000000
