time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999462	__proteinP_rbs	1.000000	0.000000	0.000000
0.999462	__ribosome	99.000000	0.000000	0.000000
0.999462	proteinP	0.000000	1.000000	1.000000
2.000608	__proteinP_rbs	1.000000	0.000000	0.000000
2.000608	__ribosome	98.000000	0.000000	0.000000
2.000608	proteinP	1.000000	1.000000	2.000000
2.999955	__proteinP_rbs	1.000000	0.000000	0.000000
2.999955	__ribosome	98.000000	0.000000	0.000000
2.999955	proteinP	4.000000	1.000000	2.000000
4.007116	__proteinP_rbs	1.000000	0.000000	0.000000
4.007116	__ribosome	99.000000	0.000000	0.000000
4.007116	proteinP	6.000000	1.000000	1.000000
5.008737	__proteinP_rbs	1.000000	0.000000	0.000000
5.008737	__ribosome	99.000000	0.000000	0.000000
5.008737	proteinP	7.000000	1.000000	1.000000
6.012119	__proteinP_rbs	1.000000	0.000000	0.000000
6.012119	__ribosome	99.000000	0.000000	0.000000
6.012119	proteinP	8.000000	1.000000	1.000000
6.999256	__proteinP_rbs	1.000000	0.000000	0.000000
6.999256	__ribosome	99.000000	0.000000	0.000000
6.999256	proteinP	9.000000	1.000000	1.000000
8.001502	__proteinP_rbs	1.000000	0.000000	0.000000
8.001502	__ribosome	98.000000	0.000000	0.000000
8.001502	proteinP	10.000000	1.000000	2.000000
8.999286	__proteinP_rbs	0.000000	0.000000	0.000000
8.999286	__ribosome	98.000000	0.000000	0.000000
8.999286	proteinP	12.000000	1.000000	2.000000
11.486129	__proteinP_rbs	0.000000	0.000000	0.000000
11.486129	__ribosome	99.000000	0.000000	0.000000
11.486129	proteinP	14.000000	1.000000	1.000000
11.487384	__proteinP_rbs	0.000000	0.000000	0.000000
11.487384	__ribosome	99.000000	0.000000	0.000000
11.487384	proteinP	14.000000	1.000000	1.000000
11.999091	__proteinP_rbs	1.000000	0.000000	0.000000
11.999091	__ribosome	98.000000	0.000000	0.000000
11.999091	proteinP	14.000000	1.000000	2.000000
16.423918	__proteinP_rbs	0.000000	0.000000	0.000000
16.423918	__ribosome	99.000000	0.000000	0.000000
16.423918	proteinP	16.000000	1.000000	1.000000
16.424583	__proteinP_rbs	0.000000	0.000000	0.000000
16.424583	__ribosome	99.000000	0.000000	0.000000
16.424583	proteinP	16.000000	1.000000	1.000000
16.437890	__proteinP_rbs	0.000000	0.000000	0.000000
16.437890	__ribosome	99.000000	0.000000	0.000000
16.437890	proteinP	16.000000	1.000000	1.000000
16.440339	__proteinP_rbs	0.000000	0.000000	0.000000
16.440339	__ribosome	99.000000	0.000000	0.000000
16.440339	proteinP	16.000000	1.000000	1.000000
17.003353	__proteinP_rbs	1.000000	0.000000	0.000000
17.003353	__ribosome	99.000000	0.000000	0.000000
17.003353	proteinP	16.000000	1.000000	1.000000
17.999436	__proteinP_rbs	1.000000	0.000000	0.000000
17.999436	__ribosome	98.000000	0.000000	0.000000
17.999436	proteinP	17.000000	1.000000	2.000000
19.000295	__proteinP_rbs	1.000000	0.000000	0.000000
19.000295	__ribosome	97.000000	0.000000	0.000000
19.000295	proteinP	19.000000	1.000000	3.000000
20.193296	__proteinP_rbs	0.000000	0.000000	0.000000
20.193296	__ribosome	99.000000	0.000000	0.000000
20.193296	proteinP	22.000000	1.000000	1.000000
21.603514	__proteinP_rbs	0.000000	0.000000	0.000000
21.603514	__ribosome	99.000000	0.000000	0.000000
21.603514	proteinP	23.000000	1.000000	1.000000
21.999157	__proteinP_rbs	1.000000	0.000000	0.000000
21.999157	__ribosome	99.000000	0.000000	0.000000
21.999157	proteinP	23.000000	1.000000	1.000000
22.999019	__proteinP_rbs	1.000000	0.000000	0.000000
22.999019	__ribosome	98.000000	0.000000	0.000000
22.999019	proteinP	25.000000	1.000000	2.000000
23.999641	__proteinP_rbs	0.000000	0.000000	0.000000
23.999641	__ribosome	98.000000	0.000000	0.000000
23.999641	proteinP	27.000000	1.000000	2.000000
24.999072	__proteinP_rbs	0.000000	0.000000	0.000000
24.999072	__ribosome	99.000000	0.000000	0.000000
24.999072	proteinP	29.000000	1.000000	1.000000
26.000985	__proteinP_rbs	1.000000	0.000000	0.000000
26.000985	__ribosome	98.000000	0.000000	0.000000
26.000985	proteinP	30.000000	1.000000	2.000000
26.999056	__proteinP_rbs	1.000000	0.000000	0.000000
