time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999615	__proteinP_rbs	1.000000	0.000000	0.000000
0.999615	__ribosome	98.000000	0.000000	0.000000
0.999615	proteinP	0.000000	1.000000	2.000000
1.999616	__proteinP_rbs	1.000000	0.000000	0.000000
1.999616	__ribosome	99.000000	0.000000	0.000000
1.999616	proteinP	3.000000	1.000000	1.000000
3.164975	__proteinP_rbs	0.000000	0.000000	0.000000
3.164975	__ribosome	99.000000	0.000000	0.000000
3.164975	proteinP	5.000000	1.000000	1.000000
4.171321	__proteinP_rbs	0.000000	0.000000	0.000000
4.171321	__ribosome	99.000000	0.000000	0.000000
4.171321	proteinP	6.000000	1.000000	1.000000
5.000176	__proteinP_rbs	1.000000	0.000000	0.000000
5.000176	__ribosome	99.000000	0.000000	0.000000
5.000176	proteinP	8.000000	1.000000	1.000000
5.999195	__proteinP_rbs	1.000000	0.000000	0.000000
5.999195	__ribosome	99.000000	0.000000	0.000000
5.999195	proteinP	10.000000	1.000000	1.000000
6.999437	__proteinP_rbs	1.000000	0.000000	0.000000
6.999437	__ribosome	99.000000	0.000000	0.000000
6.999437	proteinP	13.000000	1.000000	1.000000
8.353172	__proteinP_rbs	0.000000	0.000000	0.000000
8.353172	__ribosome	99.000000	0.000000	0.000000
8.353172	proteinP	16.000000	1.000000	1.000000
9.246455	__proteinP_rbs	0.000000	0.000000	0.000000
9.246455	__ribosome	99.000000	0.000000	0.000000
9.246455	proteinP	17.000000	1.000000	1.000000
10.000883	__proteinP_rbs	1.000000	0.000000	0.000000
10.000883	__ribosome	99.000000	0.000000	0.000000
10.000883	proteinP	20.000000	1.000000	1.000000
11.001076	__proteinP_rbs	1.000000	0.000000	0.000000
11.001076	__ribosome	99.000000	0.000000	0.000000
11.001076	proteinP	22.000000	1.000000	1.000000
12.001234	__proteinP_rbs	1.000000	0.000000	0.000000
12.001234	__ribosome	99.000000	0.000000	0.000000
12.001234	proteinP	25.000000	1.000000	1.000000
13.479021	__proteinP_rbs	0.000000	0.000000	0.000000
13.479021	__ribosome	99.000000	0.000000	0.000000
13.479021	proteinP	29.000000	1.000000	1.000000
14.000024	__proteinP_rbs	1.000000	0.000000	0.000000
14.000024	__ribosome	99.000000	0.000000	0.000000
14.000024	proteinP	31.000000	1.000000	1.000000
15.665970	__proteinP_rbs	0.000000	0.000000	0.000000
15.665970	__ribosome	99.000000	0.000000	0.000000
15.665970	proteinP	33.000000	1.000000	1.000000
15.999227	__proteinP_rbs	1.000000	0.000000	0.000000
15.999227	__ribosome	99.000000	0.000000	0.000000
15.999227	proteinP	34.000000	1.000000	1.000000
18.423978	__proteinP_rbs	0.000000	0.000000	0.000000
18.423978	__ribosome	99.000000	0.000000	0.000000
18.423978	proteinP	36.000000	1.000000	1.000000
18.423991	__proteinP_rbs	0.000000	0.000000	0.000000
18.423991	__ribosome	99.000000	0.000000	0.000000
18.423991	proteinP	36.000000	1.000000	1.000000
18.999363	__proteinP_rbs	1.000000	0.000000	0.000000
18.999363	__ribosome	99.000000	0.000000	0.000000
18.999363	proteinP	37.000000	1.000000	1.000000
20.121879	__proteinP_rbs	0.000000	0.000000	0.000000
20.121879	__ribosome	99.000000	0.000000	0.000000
20.121879	proteinP	40.000000	1.000000	1.000000
20.999317	__proteinP_rbs	1.000000	0.000000	0.000000
20.999317	__ribosome	99.000000	0.000000	0.000000
20.999317	proteinP	43.000000	1.000000	1.000000
21.999335	__proteinP_rbs	1.000000	0.000000	0.000000
21.999335	__ribosome	99.000000	0.000000	0.000000
21.999335	proteinP	44.000000	1.000000	1.000000
22.999402	__proteinP_rbs	1.000000	0.000000	0.000000
22.999402	__ribosome	98.000000	0.000000	0.000000
22.999402	proteinP	50.000000	1.000000	2.000000
24.621799	__proteinP_rbs	0.000000	0.000000	0.000000
24.621799	__ribosome	99.000000	0.000000	0.000000
24.621799	proteinP	54.000000	1.000000	1.000000
25.183509	__proteinP_rbs	0.000000	0.000000	0.000000
25.183509	__ribosome	99.000000	0.000000	0.000000
25.183509	proteinP	55.000000	1.000000	1.000000
25.999012	__proteinP_rbs	1.000000	0.000000	0.000000
25.999012	__ribosome	99.000000	0.000000	0.000000
25.999012	proteinP	58.000000	1.000000	1.000000
27.000154	__proteinP_rbs	0.000000	0.000000	0.000000
