time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000781	__proteinP_rbs	1.000000	0.000000	0.000000
1.000781	__ribosome	99.000000	0.000000	0.000000
1.000781	proteinP	0.000000	1.000000	1.000000
2.134871	__proteinP_rbs	0.000000	0.000000	0.000000
2.134871	__ribosome	99.000000	0.000000	0.000000
2.134871	proteinP	5.000000	1.000000	1.000000
3.184292	__proteinP_rbs	0.000000	0.000000	0.000000
3.184292	__ribosome	99.000000	0.000000	0.000000
3.184292	proteinP	6.000000	1.000000	1.000000
3.999386	__proteinP_rbs	1.000000	0.000000	0.000000
3.999386	__ribosome	99.000000	0.000000	0.000000
3.999386	proteinP	8.000000	1.000000	1.000000
5.000099	__proteinP_rbs	1.000000	0.000000	0.000000
5.000099	__ribosome	99.000000	0.000000	0.000000
5.000099	proteinP	12.000000	1.000000	1.000000
6.073443	__proteinP_rbs	0.000000	0.000000	0.000000
6.073443	__ribosome	99.000000	0.000000	0.000000
6.073443	proteinP	13.000000	1.000000	1.000000
6.999363	__proteinP_rbs	1.000000	0.000000	0.000000
6.999363	__ribosome	99.000000	0.000000	0.000000
6.999363	proteinP	14.000000	1.000000	1.000000
8.006962	__proteinP_rbs	1.000000	0.000000	0.000000
8.006962	__ribosome	99.000000	0.000000	0.000000
8.006962	proteinP	16.000000	1.000000	1.000000
8.999010	__proteinP_rbs	1.000000	0.000000	0.000000
8.999010	__ribosome	98.000000	0.000000	0.000000
8.999010	proteinP	17.000000	1.000000	2.000000
10.300650	__proteinP_rbs	0.000000	0.000000	0.000000
10.300650	__ribosome	99.000000	0.000000	0.000000
10.300650	proteinP	21.000000	1.000000	1.000000
10.999234	__proteinP_rbs	1.000000	0.000000	0.000000
10.999234	__ribosome	99.000000	0.000000	0.000000
10.999234	proteinP	24.000000	1.000000	1.000000
12.001036	__proteinP_rbs	1.000000	0.000000	0.000000
12.001036	__ribosome	99.000000	0.000000	0.000000
12.001036	proteinP	25.000000	1.000000	1.000000
12.999070	__proteinP_rbs	1.000000	0.000000	0.000000
12.999070	__ribosome	98.000000	0.000000	0.000000
12.999070	proteinP	27.000000	1.000000	2.000000
14.693840	__proteinP_rbs	0.000000	0.000000	0.000000
14.693840	__ribosome	99.000000	0.000000	0.000000
14.693840	proteinP	29.000000	1.000000	1.000000
14.999785	__proteinP_rbs	1.000000	0.000000	0.000000
14.999785	__ribosome	97.000000	0.000000	0.000000
14.999785	proteinP	29.000000	1.000000	3.000000
15.999989	__proteinP_rbs	1.000000	0.000000	0.000000
15.999989	__ribosome	98.000000	0.000000	0.000000
15.999989	proteinP	33.000000	1.000000	2.000000
18.369276	__proteinP_rbs	0.000000	0.000000	0.000000
18.369276	__ribosome	99.000000	0.000000	0.000000
18.369276	proteinP	35.000000	1.000000	1.000000
18.369388	__proteinP_rbs	0.000000	0.000000	0.000000
18.369388	__ribosome	99.000000	0.000000	0.000000
18.369388	proteinP	35.000000	1.000000	1.000000
19.105219	__proteinP_rbs	0.000000	0.000000	0.000000
19.105219	__ribosome	99.000000	0.000000	0.000000
19.105219	proteinP	37.000000	1.000000	1.000000
20.001406	__proteinP_rbs	1.000000	0.000000	0.000000
20.001406	__ribosome	99.000000	0.000000	0.000000
20.001406	proteinP	39.000000	1.000000	1.000000
21.002130	__proteinP_rbs	1.000000	0.000000	0.000000
21.002130	__ribosome	99.000000	0.000000	0.000000
21.002130	proteinP	40.000000	1.000000	1.000000
22.675003	__proteinP_rbs	0.000000	0.000000	0.000000
22.675003	__ribosome	99.000000	0.000000	0.000000
22.675003	proteinP	42.000000	1.000000	1.000000
22.999236	__proteinP_rbs	1.000000	0.000000	0.000000
22.999236	__ribosome	97.000000	0.000000	0.000000
22.999236	proteinP	42.000000	1.000000	3.000000
24.001690	__proteinP_rbs	1.000000	0.000000	0.000000
24.001690	__ribosome	99.000000	0.000000	0.000000
24.001690	proteinP	45.000000	1.000000	1.000000
25.144367	__proteinP_rbs	0.000000	0.000000	0.000000
25.144367	__ribosome	99.000000	0.000000	0.000000
25.144367	proteinP	49.000000	1.000000	1.000000
27.132017	__proteinP_rbs	0.000000	0.000000	0.000000
27.132017	__ribosome	99.000000	0.000000	0.000000
27.132017	proteinP	53.000000	1.000000	1.000000
27.133273	__proteinP_rbs	0.000000	0.000000	0.000000
