time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074077	__proteinP_rbs	0.000000	0.000000	0.000000
1.074077	__ribosome	99.000000	0.000000	0.000000
1.074077	proteinP	1.000000	1.000000	1.000000
2.455985	__proteinP_rbs	0.000000	0.000000	0.000000
2.455985	__ribosome	99.000000	0.000000	0.000000
2.455985	proteinP	4.000000	1.000000	1.000000
3.691405	__proteinP_rbs	0.000000	0.000000	0.000000
3.691405	__ribosome	99.000000	0.000000	0.000000
3.691405	proteinP	6.000000	1.000000	1.000000
3.999479	__proteinP_rbs	1.000000	0.000000	0.000000
3.999479	__ribosome	99.000000	0.000000	0.000000
3.999479	proteinP	7.000000	1.000000	1.000000
4.999109	__proteinP_rbs	1.000000	0.000000	0.000000
4.999109	__ribosome	99.000000	0.000000	0.000000
4.999109	proteinP	9.000000	1.000000	1.000000
6.484296	__proteinP_rbs	0.000000	0.000000	0.000000
6.484296	__ribosome	99.000000	0.000000	0.000000
6.484296	proteinP	13.000000	1.000000	1.000000
7.164628	__proteinP_rbs	0.000000	0.000000	0.000000
7.164628	__ribosome	99.000000	0.000000	0.000000
7.164628	proteinP	14.000000	1.000000	1.000000
8.447482	__proteinP_rbs	0.000000	0.000000	0.000000
8.447482	__ribosome	99.000000	0.000000	0.000000
8.447482	proteinP	17.000000	1.000000	1.000000
9.507777	__proteinP_rbs	0.000000	0.000000	0.000000
9.507777	__ribosome	99.000000	0.000000	0.000000
9.507777	proteinP	21.000000	1.000000	1.000000
10.125929	__proteinP_rbs	0.000000	0.000000	0.000000
10.125929	__ribosome	99.000000	0.000000	0.000000
10.125929	proteinP	24.000000	1.000000	1.000000
11.008209	__proteinP_rbs	0.000000	0.000000	0.000000
11.008209	__ribosome	99.000000	0.000000	0.000000
11.008209	proteinP	25.000000	1.000000	1.000000
12.195427	__proteinP_rbs	0.000000	0.000000	0.000000
12.195427	__ribosome	99.000000	0.000000	0.000000
12.195427	proteinP	27.000000	1.000000	1.000000
13.885211	__proteinP_rbs	0.000000	0.000000	0.000000
13.885211	__ribosome	99.000000	0.000000	0.000000
13.885211	proteinP	29.000000	1.000000	1.000000
13.999366	__proteinP_rbs	1.000000	0.000000	0.000000
13.999366	__ribosome	98.000000	0.000000	0.000000
13.999366	proteinP	29.000000	1.000000	2.000000
16.952904	__proteinP_rbs	0.000000	0.000000	0.000000
16.952904	__ribosome	99.000000	0.000000	0.000000
16.952904	proteinP	35.000000	1.000000	1.000000
16.953037	__proteinP_rbs	0.000000	0.000000	0.000000
16.953037	__ribosome	99.000000	0.000000	0.000000
16.953037	proteinP	35.000000	1.000000	1.000000
16.999412	__proteinP_rbs	1.000000	0.000000	0.000000
16.999412	__ribosome	99.000000	0.000000	0.000000
16.999412	proteinP	35.000000	1.000000	1.000000
18.326580	__proteinP_rbs	0.000000	0.000000	0.000000
18.326580	__ribosome	99.000000	0.000000	0.000000
18.326580	proteinP	38.000000	1.000000	1.000000
18.999445	__proteinP_rbs	1.000000	0.000000	0.000000
18.999445	__ribosome	99.000000	0.000000	0.000000
18.999445	proteinP	40.000000	1.000000	1.000000
20.436239	__proteinP_rbs	0.000000	0.000000	0.000000
20.436239	__ribosome	99.000000	0.000000	0.000000
20.436239	proteinP	42.000000	1.000000	1.000000
21.555371	__proteinP_rbs	0.000000	0.000000	0.000000
21.555371	__ribosome	99.000000	0.000000	0.000000
21.555371	proteinP	44.000000	1.000000	1.000000
22.757383	__proteinP_rbs	0.000000	0.000000	0.000000
22.757383	__ribosome	99.000000	0.000000	0.000000
22.757383	proteinP	47.000000	1.000000	1.000000
23.229476	__proteinP_rbs	0.000000	0.000000	0.000000
23.229476	__ribosome	99.000000	0.000000	0.000000
23.229476	proteinP	49.000000	1.000000	1.000000
24.000528	__proteinP_rbs	1.000000	0.000000	0.000000
24.000528	__ribosome	99.000000	0.000000	0.000000
24.000528	proteinP	52.000000	1.000000	1.000000
25.319625	__proteinP_rbs	0.000000	0.000000	0.000000
25.319625	__ribosome	99.000000	0.000000	0.000000
25.319625	proteinP	56.000000	1.000000	1.000000
26.123897	__proteinP_rbs	0.000000	0.000000	0.000000
26.123897	__ribosome	99.000000	0.000000	0.000000
26.123897	proteinP	57.000000	1.000000	1.000000
27.250746	__proteinP_rbs	0.000000	0.000000	0.000000
