time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999762	__proteinP_rbs	1.000000	0.000000	0.000000
0.999762	__ribosome	99.000000	0.000000	0.000000
0.999762	proteinP	0.000000	1.000000	1.000000
2.084000	__proteinP_rbs	0.000000	0.000000	0.000000
2.084000	__ribosome	99.000000	0.000000	0.000000
2.084000	proteinP	4.000000	1.000000	1.000000
3.509656	__proteinP_rbs	0.000000	0.000000	0.000000
3.509656	__ribosome	99.000000	0.000000	0.000000
3.509656	proteinP	6.000000	1.000000	1.000000
4.031640	__proteinP_rbs	0.000000	0.000000	0.000000
4.031640	__ribosome	99.000000	0.000000	0.000000
4.031640	proteinP	8.000000	1.000000	1.000000
5.000935	__proteinP_rbs	1.000000	0.000000	0.000000
5.000935	__ribosome	99.000000	0.000000	0.000000
5.000935	proteinP	9.000000	1.000000	1.000000
6.745337	__proteinP_rbs	0.000000	0.000000	0.000000
6.745337	__ribosome	99.000000	0.000000	0.000000
6.745337	proteinP	13.000000	1.000000	1.000000
7.534304	__proteinP_rbs	0.000000	0.000000	0.000000
7.534304	__ribosome	99.000000	0.000000	0.000000
7.534304	proteinP	14.000000	1.000000	1.000000
8.231291	__proteinP_rbs	0.000000	0.000000	0.000000
8.231291	__ribosome	99.000000	0.000000	0.000000
8.231291	proteinP	16.000000	1.000000	1.000000
9.054881	__proteinP_rbs	0.000000	0.000000	0.000000
9.054881	__ribosome	99.000000	0.000000	0.000000
9.054881	proteinP	17.000000	1.000000	1.000000
10.372517	__proteinP_rbs	0.000000	0.000000	0.000000
10.372517	__ribosome	99.000000	0.000000	0.000000
10.372517	proteinP	21.000000	1.000000	1.000000
11.621188	__proteinP_rbs	0.000000	0.000000	0.000000
11.621188	__ribosome	99.000000	0.000000	0.000000
11.621188	proteinP	25.000000	1.000000	1.000000
12.237811	__proteinP_rbs	0.000000	0.000000	0.000000
12.237811	__ribosome	99.000000	0.000000	0.000000
12.237811	proteinP	26.000000	1.000000	1.000000
13.005817	__proteinP_rbs	0.000000	0.000000	0.000000
13.005817	__ribosome	99.000000	0.000000	0.000000
13.005817	proteinP	27.000000	1.000000	1.000000
14.854359	__proteinP_rbs	0.000000	0.000000	0.000000
14.854359	__ribosome	99.000000	0.000000	0.000000
14.854359	proteinP	29.000000	1.000000	1.000000
14.999854	__proteinP_rbs	1.000000	0.000000	0.000000
14.999854	__ribosome	98.000000	0.000000	0.000000
14.999854	proteinP	29.000000	1.000000	2.000000
15.999053	__proteinP_rbs	1.000000	0.000000	0.000000
15.999053	__ribosome	98.000000	0.000000	0.000000
15.999053	proteinP	33.000000	1.000000	2.000000
18.371800	__proteinP_rbs	0.000000	0.000000	0.000000
18.371800	__ribosome	99.000000	0.000000	0.000000
18.371800	proteinP	35.000000	1.000000	1.000000
18.372119	__proteinP_rbs	0.000000	0.000000	0.000000
18.372119	__ribosome	99.000000	0.000000	0.000000
18.372119	proteinP	35.000000	1.000000	1.000000
18.999115	__proteinP_rbs	1.000000	0.000000	0.000000
18.999115	__ribosome	99.000000	0.000000	0.000000
18.999115	proteinP	36.000000	1.000000	1.000000
20.027061	__proteinP_rbs	0.000000	0.000000	0.000000
20.027061	__ribosome	99.000000	0.000000	0.000000
20.027061	proteinP	38.000000	1.000000	1.000000
20.999095	__proteinP_rbs	1.000000	0.000000	0.000000
20.999095	__ribosome	99.000000	0.000000	0.000000
20.999095	proteinP	40.000000	1.000000	1.000000
22.515784	__proteinP_rbs	0.000000	0.000000	0.000000
22.515784	__ribosome	99.000000	0.000000	0.000000
22.515784	proteinP	42.000000	1.000000	1.000000
23.067450	__proteinP_rbs	0.000000	0.000000	0.000000
23.067450	__ribosome	99.000000	0.000000	0.000000
23.067450	proteinP	43.000000	1.000000	1.000000
23.999124	__proteinP_rbs	1.000000	0.000000	0.000000
23.999124	__ribosome	96.000000	0.000000	0.000000
23.999124	proteinP	44.000000	1.000000	4.000000
24.999100	__proteinP_rbs	1.000000	0.000000	0.000000
24.999100	__ribosome	97.000000	0.000000	0.000000
24.999100	proteinP	49.000000	1.000000	3.000000
25.999212	__proteinP_rbs	1.000000	0.000000	0.000000
25.999212	__ribosome	99.000000	0.000000	0.000000
25.999212	proteinP	54.000000	1.000000	1.000000
26.999263	__proteinP_rbs	1.000000	0.000000	0.000000
