time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999464	__proteinP_rbs	1.000000	0.000000	0.000000
0.999464	__ribosome	98.000000	0.000000	0.000000
0.999464	proteinP	0.000000	1.000000	2.000000
2.455021	__proteinP_rbs	0.000000	0.000000	0.000000
2.455021	__ribosome	99.000000	0.000000	0.000000
2.455021	proteinP	4.000000	1.000000	1.000000
2.999014	__proteinP_rbs	1.000000	0.000000	0.000000
2.999014	__ribosome	99.000000	0.000000	0.000000
2.999014	proteinP	5.000000	1.000000	1.000000
4.007883	__proteinP_rbs	1.000000	0.000000	0.000000
4.007883	__ribosome	99.000000	0.000000	0.000000
4.007883	proteinP	6.000000	1.000000	1.000000
5.392043	__proteinP_rbs	0.000000	0.000000	0.000000
5.392043	__ribosome	99.000000	0.000000	0.000000
5.392043	proteinP	9.000000	1.000000	1.000000
6.000296	__proteinP_rbs	1.000000	0.000000	0.000000
6.000296	__ribosome	99.000000	0.000000	0.000000
6.000296	proteinP	11.000000	1.000000	1.000000
7.000201	__proteinP_rbs	1.000000	0.000000	0.000000
7.000201	__ribosome	99.000000	0.000000	0.000000
7.000201	proteinP	17.000000	1.000000	1.000000
8.053466	__proteinP_rbs	0.000000	0.000000	0.000000
8.053466	__ribosome	99.000000	0.000000	0.000000
8.053466	proteinP	20.000000	1.000000	1.000000
9.000438	__proteinP_rbs	1.000000	0.000000	0.000000
9.000438	__ribosome	99.000000	0.000000	0.000000
9.000438	proteinP	23.000000	1.000000	1.000000
10.030294	__proteinP_rbs	0.000000	0.000000	0.000000
10.030294	__ribosome	99.000000	0.000000	0.000000
10.030294	proteinP	26.000000	1.000000	1.000000
10.999911	__proteinP_rbs	1.000000	0.000000	0.000000
10.999911	__ribosome	99.000000	0.000000	0.000000
10.999911	proteinP	27.000000	1.000000	1.000000
12.725653	__proteinP_rbs	0.000000	0.000000	0.000000
12.725653	__ribosome	99.000000	0.000000	0.000000
12.725653	proteinP	29.000000	1.000000	1.000000
12.999734	__proteinP_rbs	1.000000	0.000000	0.000000
12.999734	__ribosome	99.000000	0.000000	0.000000
12.999734	proteinP	30.000000	1.000000	1.000000
13.999250	__proteinP_rbs	1.000000	0.000000	0.000000
13.999250	__ribosome	98.000000	0.000000	0.000000
13.999250	proteinP	33.000000	1.000000	2.000000
14.999799	__proteinP_rbs	1.000000	0.000000	0.000000
14.999799	__ribosome	99.000000	0.000000	0.000000
14.999799	proteinP	37.000000	1.000000	1.000000
16.043051	__proteinP_rbs	0.000000	0.000000	0.000000
16.043051	__ribosome	99.000000	0.000000	0.000000
16.043051	proteinP	39.000000	1.000000	1.000000
17.282203	__proteinP_rbs	0.000000	0.000000	0.000000
17.282203	__ribosome	99.000000	0.000000	0.000000
17.282203	proteinP	42.000000	1.000000	1.000000
18.174314	__proteinP_rbs	0.000000	0.000000	0.000000
18.174314	__ribosome	99.000000	0.000000	0.000000
18.174314	proteinP	44.000000	1.000000	1.000000
19.216165	__proteinP_rbs	0.000000	0.000000	0.000000
19.216165	__ribosome	99.000000	0.000000	0.000000
19.216165	proteinP	49.000000	1.000000	1.000000
19.999166	__proteinP_rbs	1.000000	0.000000	0.000000
19.999166	__ribosome	99.000000	0.000000	0.000000
19.999166	proteinP	53.000000	1.000000	1.000000
21.458772	__proteinP_rbs	0.000000	0.000000	0.000000
21.458772	__ribosome	99.000000	0.000000	0.000000
21.458772	proteinP	58.000000	1.000000	1.000000
22.096770	__proteinP_rbs	0.000000	0.000000	0.000000
22.096770	__ribosome	99.000000	0.000000	0.000000
22.096770	proteinP	59.000000	1.000000	1.000000
22.999164	__proteinP_rbs	1.000000	0.000000	0.000000
22.999164	__ribosome	99.000000	0.000000	0.000000
22.999164	proteinP	62.000000	1.000000	1.000000
24.000097	__proteinP_rbs	1.000000	0.000000	0.000000
24.000097	__ribosome	99.000000	0.000000	0.000000
24.000097	proteinP	64.000000	1.000000	1.000000
24.999095	__proteinP_rbs	1.000000	0.000000	0.000000
24.999095	__ribosome	99.000000	0.000000	0.000000
24.999095	proteinP	65.000000	1.000000	1.000000
26.070002	__proteinP_rbs	0.000000	0.000000	0.000000
26.070002	__ribosome	99.000000	0.000000	0.000000
26.070002	proteinP	68.000000	1.000000	1.000000
27.085046	__proteinP_rbs	0.000000	0.000000	0.000000
