time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.103726	__proteinP_rbs	0.000000	0.000000	0.000000
1.103726	__ribosome	99.000000	0.000000	0.000000
1.103726	proteinP	1.000000	1.000000	1.000000
1.999470	__proteinP_rbs	1.000000	0.000000	0.000000
1.999470	__ribosome	99.000000	0.000000	0.000000
1.999470	proteinP	3.000000	1.000000	1.000000
2.999579	__proteinP_rbs	0.000000	0.000000	0.000000
2.999579	__ribosome	99.000000	0.000000	0.000000
2.999579	proteinP	5.000000	1.000000	1.000000
3.999019	__proteinP_rbs	1.000000	0.000000	0.000000
3.999019	__ribosome	98.000000	0.000000	0.000000
3.999019	proteinP	6.000000	1.000000	2.000000
5.057849	__proteinP_rbs	0.000000	0.000000	0.000000
5.057849	__ribosome	99.000000	0.000000	0.000000
5.057849	proteinP	9.000000	1.000000	1.000000
6.669054	__proteinP_rbs	0.000000	0.000000	0.000000
6.669054	__ribosome	99.000000	0.000000	0.000000
6.669054	proteinP	13.000000	1.000000	1.000000
7.382129	__proteinP_rbs	0.000000	0.000000	0.000000
7.382129	__ribosome	99.000000	0.000000	0.000000
7.382129	proteinP	14.000000	1.000000	1.000000
8.000323	__proteinP_rbs	1.000000	0.000000	0.000000
8.000323	__ribosome	99.000000	0.000000	0.000000
8.000323	proteinP	16.000000	1.000000	1.000000
9.015805	__proteinP_rbs	0.000000	0.000000	0.000000
9.015805	__ribosome	99.000000	0.000000	0.000000
9.015805	proteinP	19.000000	1.000000	1.000000
9.999112	__proteinP_rbs	1.000000	0.000000	0.000000
9.999112	__ribosome	98.000000	0.000000	0.000000
9.999112	proteinP	21.000000	1.000000	2.000000
11.230422	__proteinP_rbs	0.000000	0.000000	0.000000
11.230422	__ribosome	99.000000	0.000000	0.000000
11.230422	proteinP	25.000000	1.000000	1.000000
12.479484	__proteinP_rbs	0.000000	0.000000	0.000000
12.479484	__ribosome	99.000000	0.000000	0.000000
12.479484	proteinP	27.000000	1.000000	1.000000
14.214459	__proteinP_rbs	0.000000	0.000000	0.000000
14.214459	__ribosome	99.000000	0.000000	0.000000
14.214459	proteinP	29.000000	1.000000	1.000000
14.214690	__proteinP_rbs	0.000000	0.000000	0.000000
14.214690	__ribosome	99.000000	0.000000	0.000000
14.214690	proteinP	29.000000	1.000000	1.000000
15.026421	__proteinP_rbs	0.000000	0.000000	0.000000
15.026421	__ribosome	99.000000	0.000000	0.000000
15.026421	proteinP	33.000000	1.000000	1.000000
17.430073	__proteinP_rbs	0.000000	0.000000	0.000000
17.430073	__ribosome	99.000000	0.000000	0.000000
17.430073	proteinP	35.000000	1.000000	1.000000
17.430185	__proteinP_rbs	0.000000	0.000000	0.000000
17.430185	__ribosome	99.000000	0.000000	0.000000
17.430185	proteinP	35.000000	1.000000	1.000000
17.999593	__proteinP_rbs	1.000000	0.000000	0.000000
17.999593	__ribosome	98.000000	0.000000	0.000000
17.999593	proteinP	36.000000	1.000000	2.000000
19.022548	__proteinP_rbs	0.000000	0.000000	0.000000
19.022548	__ribosome	99.000000	0.000000	0.000000
19.022548	proteinP	39.000000	1.000000	1.000000
19.999648	__proteinP_rbs	1.000000	0.000000	0.000000
19.999648	__ribosome	99.000000	0.000000	0.000000
19.999648	proteinP	41.000000	1.000000	1.000000
21.207966	__proteinP_rbs	0.000000	0.000000	0.000000
21.207966	__ribosome	99.000000	0.000000	0.000000
21.207966	proteinP	43.000000	1.000000	1.000000
21.999200	__proteinP_rbs	1.000000	0.000000	0.000000
21.999200	__ribosome	97.000000	0.000000	0.000000
21.999200	proteinP	44.000000	1.000000	3.000000
23.160277	__proteinP_rbs	0.000000	0.000000	0.000000
23.160277	__ribosome	99.000000	0.000000	0.000000
23.160277	proteinP	47.000000	1.000000	1.000000
24.484667	__proteinP_rbs	0.000000	0.000000	0.000000
24.484667	__ribosome	99.000000	0.000000	0.000000
24.484667	proteinP	52.000000	1.000000	1.000000
25.089411	__proteinP_rbs	0.000000	0.000000	0.000000
25.089411	__ribosome	99.000000	0.000000	0.000000
25.089411	proteinP	54.000000	1.000000	1.000000
25.999335	__proteinP_rbs	1.000000	0.000000	0.000000
25.999335	__ribosome	99.000000	0.000000	0.000000
25.999335	proteinP	56.000000	1.000000	1.000000
27.426907	__proteinP_rbs	0.000000	0.000000	0.000000
