time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091506	__proteinP_rbs	0.000000	0.000000	0.000000
1.091506	__ribosome	99.000000	0.000000	0.000000
1.091506	proteinP	1.000000	1.000000	1.000000
2.525611	__proteinP_rbs	0.000000	0.000000	0.000000
2.525611	__ribosome	99.000000	0.000000	0.000000
2.525611	proteinP	4.000000	1.000000	1.000000
2.999133	__proteinP_rbs	1.000000	0.000000	0.000000
2.999133	__ribosome	99.000000	0.000000	0.000000
2.999133	proteinP	5.000000	1.000000	1.000000
4.041451	__proteinP_rbs	0.000000	0.000000	0.000000
4.041451	__ribosome	99.000000	0.000000	0.000000
4.041451	proteinP	7.000000	1.000000	1.000000
5.098348	__proteinP_rbs	0.000000	0.000000	0.000000
5.098348	__ribosome	99.000000	0.000000	0.000000
5.098348	proteinP	9.000000	1.000000	1.000000
6.713581	__proteinP_rbs	0.000000	0.000000	0.000000
6.713581	__ribosome	99.000000	0.000000	0.000000
6.713581	proteinP	13.000000	1.000000	1.000000
7.413894	__proteinP_rbs	0.000000	0.000000	0.000000
7.413894	__ribosome	99.000000	0.000000	0.000000
7.413894	proteinP	14.000000	1.000000	1.000000
7.999212	__proteinP_rbs	0.000000	0.000000	0.000000
7.999212	__ribosome	99.000000	0.000000	0.000000
7.999212	proteinP	16.000000	1.000000	1.000000
9.017488	__proteinP_rbs	0.000000	0.000000	0.000000
9.017488	__ribosome	99.000000	0.000000	0.000000
9.017488	proteinP	19.000000	1.000000	1.000000
9.999180	__proteinP_rbs	1.000000	0.000000	0.000000
9.999180	__ribosome	97.000000	0.000000	0.000000
9.999180	proteinP	21.000000	1.000000	3.000000
10.999660	__proteinP_rbs	1.000000	0.000000	0.000000
10.999660	__ribosome	99.000000	0.000000	0.000000
10.999660	proteinP	25.000000	1.000000	1.000000
12.157649	__proteinP_rbs	0.000000	0.000000	0.000000
12.157649	__ribosome	99.000000	0.000000	0.000000
12.157649	proteinP	27.000000	1.000000	1.000000
13.878198	__proteinP_rbs	0.000000	0.000000	0.000000
13.878198	__ribosome	99.000000	0.000000	0.000000
13.878198	proteinP	29.000000	1.000000	1.000000
13.999454	__proteinP_rbs	1.000000	0.000000	0.000000
13.999454	__ribosome	98.000000	0.000000	0.000000
13.999454	proteinP	29.000000	1.000000	2.000000
17.038308	__proteinP_rbs	0.000000	0.000000	0.000000
17.038308	__ribosome	99.000000	0.000000	0.000000
17.038308	proteinP	35.000000	1.000000	1.000000
17.038420	__proteinP_rbs	0.000000	0.000000	0.000000
17.038420	__ribosome	99.000000	0.000000	0.000000
17.038420	proteinP	35.000000	1.000000	1.000000
17.038535	__proteinP_rbs	0.000000	0.000000	0.000000
17.038535	__ribosome	99.000000	0.000000	0.000000
17.038535	proteinP	35.000000	1.000000	1.000000
17.999387	__proteinP_rbs	1.000000	0.000000	0.000000
17.999387	__ribosome	99.000000	0.000000	0.000000
17.999387	proteinP	37.000000	1.000000	1.000000
18.999504	__proteinP_rbs	1.000000	0.000000	0.000000
18.999504	__ribosome	99.000000	0.000000	0.000000
18.999504	proteinP	39.000000	1.000000	1.000000
19.999002	__proteinP_rbs	1.000000	0.000000	0.000000
19.999002	__ribosome	99.000000	0.000000	0.000000
19.999002	proteinP	41.000000	1.000000	1.000000
21.102653	__proteinP_rbs	0.000000	0.000000	0.000000
21.102653	__ribosome	99.000000	0.000000	0.000000
21.102653	proteinP	43.000000	1.000000	1.000000
23.022067	__proteinP_rbs	0.000000	0.000000	0.000000
23.022067	__ribosome	99.000000	0.000000	0.000000
23.022067	proteinP	47.000000	1.000000	1.000000
23.022303	__proteinP_rbs	0.000000	0.000000	0.000000
23.022303	__ribosome	99.000000	0.000000	0.000000
23.022303	proteinP	47.000000	1.000000	1.000000
24.312505	__proteinP_rbs	0.000000	0.000000	0.000000
24.312505	__ribosome	99.000000	0.000000	0.000000
24.312505	proteinP	52.000000	1.000000	1.000000
25.000042	__proteinP_rbs	1.000000	0.000000	0.000000
25.000042	__ribosome	99.000000	0.000000	0.000000
25.000042	proteinP	54.000000	1.000000	1.000000
26.539093	__proteinP_rbs	0.000000	0.000000	0.000000
26.539093	__ribosome	99.000000	0.000000	0.000000
26.539093	proteinP	57.000000	1.000000	1.000000
27.168897	__proteinP_rbs	0.000000	0.000000	0.000000
