time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999321	__proteinP_rbs	1.000000	0.000000	0.000000
0.999321	__ribosome	99.000000	0.000000	0.000000
0.999321	proteinP	1.000000	1.000000	1.000000
2.445057	__proteinP_rbs	0.000000	0.000000	0.000000
2.445057	__ribosome	99.000000	0.000000	0.000000
2.445057	proteinP	4.000000	1.000000	1.000000
2.999047	__proteinP_rbs	1.000000	0.000000	0.000000
2.999047	__ribosome	99.000000	0.000000	0.000000
2.999047	proteinP	5.000000	1.000000	1.000000
3.999406	__proteinP_rbs	1.000000	0.000000	0.000000
3.999406	__ribosome	99.000000	0.000000	0.000000
3.999406	proteinP	6.000000	1.000000	1.000000
5.459437	__proteinP_rbs	0.000000	0.000000	0.000000
5.459437	__ribosome	99.000000	0.000000	0.000000
5.459437	proteinP	9.000000	1.000000	1.000000
6.001603	__proteinP_rbs	1.000000	0.000000	0.000000
6.001603	__ribosome	99.000000	0.000000	0.000000
6.001603	proteinP	11.000000	1.000000	1.000000
7.425854	__proteinP_rbs	0.000000	0.000000	0.000000
7.425854	__ribosome	99.000000	0.000000	0.000000
7.425854	proteinP	13.000000	1.000000	1.000000
8.223983	__proteinP_rbs	0.000000	0.000000	0.000000
8.223983	__ribosome	99.000000	0.000000	0.000000
8.223983	proteinP	14.000000	1.000000	1.000000
8.999221	__proteinP_rbs	1.000000	0.000000	0.000000
8.999221	__ribosome	99.000000	0.000000	0.000000
8.999221	proteinP	16.000000	1.000000	1.000000
9.999341	__proteinP_rbs	1.000000	0.000000	0.000000
9.999341	__ribosome	98.000000	0.000000	0.000000
9.999341	proteinP	17.000000	1.000000	2.000000
11.148393	__proteinP_rbs	0.000000	0.000000	0.000000
11.148393	__ribosome	99.000000	0.000000	0.000000
11.148393	proteinP	19.000000	1.000000	1.000000
11.999189	__proteinP_rbs	1.000000	0.000000	0.000000
11.999189	__ribosome	97.000000	0.000000	0.000000
11.999189	proteinP	21.000000	1.000000	3.000000
12.999315	__proteinP_rbs	1.000000	0.000000	0.000000
12.999315	__ribosome	98.000000	0.000000	0.000000
12.999315	proteinP	27.000000	1.000000	2.000000
13.999952	__proteinP_rbs	1.000000	0.000000	0.000000
13.999952	__ribosome	99.000000	0.000000	0.000000
13.999952	proteinP	31.000000	1.000000	1.000000
15.084115	__proteinP_rbs	0.000000	0.000000	0.000000
15.084115	__ribosome	99.000000	0.000000	0.000000
15.084115	proteinP	32.000000	1.000000	1.000000
17.536755	__proteinP_rbs	0.000000	0.000000	0.000000
17.536755	__ribosome	99.000000	0.000000	0.000000
17.536755	proteinP	36.000000	1.000000	1.000000
17.537008	__proteinP_rbs	0.000000	0.000000	0.000000
17.537008	__ribosome	99.000000	0.000000	0.000000
17.537008	proteinP	36.000000	1.000000	1.000000
18.320557	__proteinP_rbs	0.000000	0.000000	0.000000
18.320557	__ribosome	99.000000	0.000000	0.000000
18.320557	proteinP	38.000000	1.000000	1.000000
19.120881	__proteinP_rbs	0.000000	0.000000	0.000000
19.120881	__ribosome	99.000000	0.000000	0.000000
19.120881	proteinP	39.000000	1.000000	1.000000
20.414560	__proteinP_rbs	0.000000	0.000000	0.000000
20.414560	__ribosome	99.000000	0.000000	0.000000
20.414560	proteinP	41.000000	1.000000	1.000000
21.353005	__proteinP_rbs	0.000000	0.000000	0.000000
21.353005	__ribosome	99.000000	0.000000	0.000000
21.353005	proteinP	42.000000	1.000000	1.000000
21.999009	__proteinP_rbs	0.000000	0.000000	0.000000
21.999009	__ribosome	97.000000	0.000000	0.000000
21.999009	proteinP	44.000000	1.000000	3.000000
24.074183	__proteinP_rbs	0.000000	0.000000	0.000000
24.074183	__ribosome	99.000000	0.000000	0.000000
24.074183	proteinP	49.000000	1.000000	1.000000
24.074208	__proteinP_rbs	0.000000	0.000000	0.000000
24.074208	__ribosome	99.000000	0.000000	0.000000
24.074208	proteinP	49.000000	1.000000	1.000000
25.200515	__proteinP_rbs	0.000000	0.000000	0.000000
25.200515	__ribosome	99.000000	0.000000	0.000000
25.200515	proteinP	53.000000	1.000000	1.000000
27.186215	__proteinP_rbs	0.000000	0.000000	0.000000
27.186215	__ribosome	99.000000	0.000000	0.000000
27.186215	proteinP	54.000000	1.000000	1.000000
27.186686	__proteinP_rbs	0.000000	0.000000	0.000000
