time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002015	__proteinP_rbs	1.000000	0.000000	0.000000
1.002015	__ribosome	98.000000	0.000000	0.000000
1.002015	proteinP	0.000000	1.000000	2.000000
1.999867	__proteinP_rbs	1.000000	0.000000	0.000000
1.999867	__ribosome	99.000000	0.000000	0.000000
1.999867	proteinP	2.000000	1.000000	1.000000
3.006086	__proteinP_rbs	1.000000	0.000000	0.000000
3.006086	__ribosome	99.000000	0.000000	0.000000
3.006086	proteinP	4.000000	1.000000	1.000000
4.212609	__proteinP_rbs	0.000000	0.000000	0.000000
4.212609	__ribosome	99.000000	0.000000	0.000000
4.212609	proteinP	6.000000	1.000000	1.000000
4.999595	__proteinP_rbs	1.000000	0.000000	0.000000
4.999595	__ribosome	99.000000	0.000000	0.000000
4.999595	proteinP	7.000000	1.000000	1.000000
6.001552	__proteinP_rbs	0.000000	0.000000	0.000000
6.001552	__ribosome	98.000000	0.000000	0.000000
6.001552	proteinP	9.000000	1.000000	2.000000
7.927533	__proteinP_rbs	0.000000	0.000000	0.000000
7.927533	__ribosome	99.000000	0.000000	0.000000
7.927533	proteinP	13.000000	1.000000	1.000000
8.007670	__proteinP_rbs	1.000000	0.000000	0.000000
8.007670	__ribosome	99.000000	0.000000	0.000000
8.007670	proteinP	13.000000	1.000000	1.000000
9.288074	__proteinP_rbs	0.000000	0.000000	0.000000
9.288074	__ribosome	99.000000	0.000000	0.000000
9.288074	proteinP	16.000000	1.000000	1.000000
9.999555	__proteinP_rbs	1.000000	0.000000	0.000000
9.999555	__ribosome	97.000000	0.000000	0.000000
9.999555	proteinP	18.000000	1.000000	3.000000
11.009153	__proteinP_rbs	0.000000	0.000000	0.000000
11.009153	__ribosome	99.000000	0.000000	0.000000
11.009153	proteinP	23.000000	1.000000	1.000000
11.999259	__proteinP_rbs	1.000000	0.000000	0.000000
11.999259	__ribosome	97.000000	0.000000	0.000000
11.999259	proteinP	24.000000	1.000000	3.000000
13.452171	__proteinP_rbs	0.000000	0.000000	0.000000
13.452171	__ribosome	99.000000	0.000000	0.000000
13.452171	proteinP	27.000000	1.000000	1.000000
14.002636	__proteinP_rbs	1.000000	0.000000	0.000000
14.002636	__ribosome	99.000000	0.000000	0.000000
14.002636	proteinP	28.000000	1.000000	1.000000
15.000730	__proteinP_rbs	1.000000	0.000000	0.000000
15.000730	__ribosome	99.000000	0.000000	0.000000
15.000730	proteinP	30.000000	1.000000	1.000000
16.194970	__proteinP_rbs	0.000000	0.000000	0.000000
16.194970	__ribosome	99.000000	0.000000	0.000000
16.194970	proteinP	32.000000	1.000000	1.000000
17.000823	__proteinP_rbs	1.000000	0.000000	0.000000
17.000823	__ribosome	98.000000	0.000000	0.000000
17.000823	proteinP	34.000000	1.000000	2.000000
18.002995	__proteinP_rbs	1.000000	0.000000	0.000000
18.002995	__ribosome	99.000000	0.000000	0.000000
18.002995	proteinP	37.000000	1.000000	1.000000
18.999635	__proteinP_rbs	1.000000	0.000000	0.000000
18.999635	__ribosome	99.000000	0.000000	0.000000
18.999635	proteinP	39.000000	1.000000	1.000000
20.574579	__proteinP_rbs	0.000000	0.000000	0.000000
20.574579	__ribosome	99.000000	0.000000	0.000000
20.574579	proteinP	40.000000	1.000000	1.000000
21.001138	__proteinP_rbs	0.000000	0.000000	0.000000
21.001138	__ribosome	99.000000	0.000000	0.000000
21.001138	proteinP	41.000000	1.000000	1.000000
22.070067	__proteinP_rbs	0.000000	0.000000	0.000000
22.070067	__ribosome	99.000000	0.000000	0.000000
22.070067	proteinP	42.000000	1.000000	1.000000
23.481783	__proteinP_rbs	0.000000	0.000000	0.000000
23.481783	__ribosome	99.000000	0.000000	0.000000
23.481783	proteinP	44.000000	1.000000	1.000000
23.999816	__proteinP_rbs	1.000000	0.000000	0.000000
23.999816	__ribosome	97.000000	0.000000	0.000000
23.999816	proteinP	46.000000	1.000000	3.000000
25.368784	__proteinP_rbs	0.000000	0.000000	0.000000
25.368784	__ribosome	99.000000	0.000000	0.000000
25.368784	proteinP	49.000000	1.000000	1.000000
26.000539	__proteinP_rbs	1.000000	0.000000	0.000000
26.000539	__ribosome	99.000000	0.000000	0.000000
26.000539	proteinP	51.000000	1.000000	1.000000
26.999138	__proteinP_rbs	1.000000	0.000000	0.000000
