time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000772	__proteinP_rbs	1.000000	0.000000	0.000000
1.000772	__ribosome	98.000000	0.000000	0.000000
1.000772	proteinP	0.000000	1.000000	2.000000
2.001863	__proteinP_rbs	1.000000	0.000000	0.000000
2.001863	__ribosome	98.000000	0.000000	0.000000
2.001863	proteinP	2.000000	1.000000	2.000000
3.687691	__proteinP_rbs	0.000000	0.000000	0.000000
3.687691	__ribosome	99.000000	0.000000	0.000000
3.687691	proteinP	5.000000	1.000000	1.000000
3.999185	__proteinP_rbs	1.000000	0.000000	0.000000
3.999185	__ribosome	97.000000	0.000000	0.000000
3.999185	proteinP	5.000000	1.000000	3.000000
4.999584	__proteinP_rbs	0.000000	0.000000	0.000000
4.999584	__ribosome	99.000000	0.000000	0.000000
4.999584	proteinP	8.000000	1.000000	1.000000
6.210752	__proteinP_rbs	0.000000	0.000000	0.000000
6.210752	__ribosome	99.000000	0.000000	0.000000
6.210752	proteinP	11.000000	1.000000	1.000000
7.572131	__proteinP_rbs	0.000000	0.000000	0.000000
7.572131	__ribosome	99.000000	0.000000	0.000000
7.572131	proteinP	13.000000	1.000000	1.000000
7.999756	__proteinP_rbs	1.000000	0.000000	0.000000
7.999756	__ribosome	99.000000	0.000000	0.000000
7.999756	proteinP	13.000000	1.000000	1.000000
9.000980	__proteinP_rbs	1.000000	0.000000	0.000000
9.000980	__ribosome	99.000000	0.000000	0.000000
9.000980	proteinP	14.000000	1.000000	1.000000
9.999590	__proteinP_rbs	1.000000	0.000000	0.000000
9.999590	__ribosome	99.000000	0.000000	0.000000
9.999590	proteinP	15.000000	1.000000	1.000000
11.000777	__proteinP_rbs	1.000000	0.000000	0.000000
11.000777	__ribosome	99.000000	0.000000	0.000000
11.000777	proteinP	16.000000	1.000000	1.000000
12.000728	__proteinP_rbs	1.000000	0.000000	0.000000
12.000728	__ribosome	99.000000	0.000000	0.000000
12.000728	proteinP	19.000000	1.000000	1.000000
13.001367	__proteinP_rbs	1.000000	0.000000	0.000000
13.001367	__ribosome	99.000000	0.000000	0.000000
13.001367	proteinP	22.000000	1.000000	1.000000
14.006014	__proteinP_rbs	1.000000	0.000000	0.000000
14.006014	__ribosome	99.000000	0.000000	0.000000
14.006014	proteinP	24.000000	1.000000	1.000000
15.003578	__proteinP_rbs	1.000000	0.000000	0.000000
15.003578	__ribosome	99.000000	0.000000	0.000000
15.003578	proteinP	26.000000	1.000000	1.000000
16.076092	__proteinP_rbs	0.000000	0.000000	0.000000
16.076092	__ribosome	99.000000	0.000000	0.000000
16.076092	proteinP	29.000000	1.000000	1.000000
16.999463	__proteinP_rbs	1.000000	0.000000	0.000000
16.999463	__ribosome	99.000000	0.000000	0.000000
16.999463	proteinP	30.000000	1.000000	1.000000
18.001725	__proteinP_rbs	1.000000	0.000000	0.000000
18.001725	__ribosome	99.000000	0.000000	0.000000
18.001725	proteinP	31.000000	1.000000	1.000000
19.056410	__proteinP_rbs	0.000000	0.000000	0.000000
19.056410	__ribosome	99.000000	0.000000	0.000000
19.056410	proteinP	34.000000	1.000000	1.000000
19.999529	__proteinP_rbs	0.000000	0.000000	0.000000
19.999529	__ribosome	98.000000	0.000000	0.000000
19.999529	proteinP	37.000000	1.000000	2.000000
21.180393	__proteinP_rbs	0.000000	0.000000	0.000000
21.180393	__ribosome	99.000000	0.000000	0.000000
21.180393	proteinP	42.000000	1.000000	1.000000
21.999160	__proteinP_rbs	1.000000	0.000000	0.000000
21.999160	__ribosome	95.000000	0.000000	0.000000
21.999160	proteinP	44.000000	1.000000	5.000000
24.282689	__proteinP_rbs	0.000000	0.000000	0.000000
24.282689	__ribosome	99.000000	0.000000	0.000000
24.282689	proteinP	50.000000	1.000000	1.000000
24.285167	__proteinP_rbs	0.000000	0.000000	0.000000
24.285167	__ribosome	99.000000	0.000000	0.000000
24.285167	proteinP	50.000000	1.000000	1.000000
24.999549	__proteinP_rbs	1.000000	0.000000	0.000000
24.999549	__ribosome	98.000000	0.000000	0.000000
24.999549	proteinP	51.000000	1.000000	2.000000
26.025655	__proteinP_rbs	0.000000	0.000000	0.000000
26.025655	__ribosome	99.000000	0.000000	0.000000
26.025655	proteinP	55.000000	1.000000	1.000000
27.003449	__proteinP_rbs	1.000000	0.000000	0.000000
